LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.0714176538538,-6.0,-0.073119012501,0.0942348227647,0.992830321679,0.989376335112,87.3437322506,234,
6.0,0.575,-0.0752588022903,-6.0,-0.0729650844091,0.094099733519,0.992913884616,0.989419304276,87.335556132,235,
12.0,0.575,-0.0764254763256,-6.0,-0.0739617398054,0.0935598628021,0.993160611005,0.989498848837,87.8649577018,235,
18.0,0.575,-0.0772503400447,-12.0,-0.0751034165682,0.0946125213473,0.992977814751,0.989249357246,87.8216362937,235,
24.0,0.575,-0.0683651348696,-6.0,-0.0716402818565,0.0916736540317,0.993087912398,0.989911380662,87.8706739639,235,
30.0,0.575,-0.0588318514128,-6.0,-0.0680799049094,0.0879470717427,0.993670100987,0.990736228538,88.1926857971,235,
36.0,0.575,-0.0683905571473,-12.0,-0.0677392206944,0.0876180380069,0.993541354369,0.990780443577,88.2209798429,235,
42.0,0.575,-0.0719803762152,-12.0,-0.0698424329035,0.0885742794706,0.993798803993,0.990580053756,88.5301009614,235,
48.0,0.575,-0.0574650600041,-12.0,-0.071151918975,0.0912057295036,0.994010289153,0.990119335719,87.916490446,235,
54.0,0.575,-0.0654434855264,-834.0,-0.0697032657502,0.0895630110267,0.993956386554,0.990437272803,88.1148960831,235,
60.0,0.575,-0.0626417206203,-12.0,-0.0772735596005,0.0972573327498,0.993446346582,0.988759598558,87.5104334527,235,
66.0,0.575,-0.0642683450586,-36.0,-0.0826168555654,0.100452875435,0.994005928627,0.988020191768,88.0777273811,235,
72.0,0.575,-0.0739699730968,-24.0,-0.0875063874879,0.104767825788,0.993475626699,0.986911986705,88.0131412034,235,
78.0,0.575,-0.0884597725685,-6.0,-0.10377088127,0.117974113766,0.994215855711,0.98352096567,88.5965997988,235,
84.0,0.575,-0.0991056345652,-6.0,-0.113320098901,0.126286045143,0.994125869143,0.981061722274,88.8726001725,235,
90.0,0.575,-0.111647432615,-834.0,-0.118595242293,0.132232363763,0.993940710811,0.979366763967,88.2410033924,235,
96.0,0.575,-0.119714874943,-18.0,-0.127015348436,0.14035109112,0.99374461473,0.976826274921,88.0099251008,235,
102.0,0.575,-0.134232019442,-18.0,-0.138998514292,0.1518778682,0.993391496107,0.972928560631,87.8089833599,235,
108.0,0.575,-0.148495765365,-834.0,-0.15102907141,0.163720712332,0.993227808095,0.968781203632,87.4442922437,235,
114.0,0.575,-0.121146433066,-834.0,-0.144120374013,0.157595945583,0.993972760301,0.971340569634,87.1930768721,235,
120.0,0.575,-0.146499766138,-30.0,-0.156561516761,0.170553566849,0.993346624298,0.966687582997,86.3888715991,235,
126.0,0.575,-0.149253123737,-24.0,-0.156567248262,0.170860056621,0.991883417632,0.966125880001,86.1709392912,235,
