LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.192799392929,0.0,-0.0961005838418,0.151397270903,0.579008868133,0.763004944542,75.9092093065,205,
6.0,0.408,-0.198149402767,0.0,-0.0977874370543,0.153391147397,0.574178194234,0.756535999693,75.2481882103,205,
12.0,0.408,-0.199572447172,0.0,-0.0966100330119,0.154542070118,0.554462634397,0.747676740239,76.2287010194,203,
18.0,0.408,-0.190173561201,0.0,-0.0942002497285,0.150754133036,0.573224855753,0.76372407519,76.1278194867,204,
24.0,0.408,-0.190355162127,0.0,-0.0919028139781,0.149530150036,0.560700722295,0.760424547836,79.5718897983,202,
30.0,0.408,-0.195185893656,0.0,-0.0915805628136,0.150775183194,0.549046191307,0.75328660545,79.0421590956,201,
36.0,0.408,-0.189645637858,0.0,-0.0946824158507,0.15249844681,0.56194122869,0.756100804505,76.1241499373,203,
42.0,0.408,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.408,-0.208595363611,0.0,-0.101431608899,0.157782007419,0.573035067813,0.747261343814,70.7631900636,206,
54.0,0.408,-0.210191216122,0.0,-0.103107044821,0.160965288987,0.55826155598,0.735738971607,70.2569725213,205,
60.0,0.408,-0.217433250049,0.0,-0.104836269482,0.162919526494,0.548983796713,0.726250975111,70.2139518237,205,
66.0,0.408,-0.215412506444,0.0,-0.105039627686,0.162377141544,0.551995611493,0.727774067773,71.3570768798,205,
72.0,0.408,-0.222262751319,0.0,-0.107250704497,0.165653698231,0.542036927451,0.717015566856,69.5102627934,205,
78.0,0.408,-0.210178425383,0.0,-0.0995463443695,0.157216867969,0.565264945783,0.745249236446,70.8303003094,205,
84.0,0.408,-0.211673693141,0.0,-0.100458711949,0.157739955788,0.564888214217,0.743187480642,71.3206497035,205,
90.0,0.408,-0.201012218492,0.0,-0.0911609974927,0.147456242847,0.586476146516,0.771494853909,73.6293545055,205,
96.0,0.408,-0.20290462974,0.0,-0.0910350146554,0.148043512715,0.580731467372,0.769557271905,74.4024242041,204,
102.0,0.408,-0.188384991137,0.0,-0.0838357927359,0.139928486225,0.599291899056,0.793662152004,76.5088497821,204,
108.0,0.408,-0.17882961808,0.0,-0.0766415159451,0.131008660862,0.627142004819,0.820484882125,77.2499034956,205,
114.0,0.408,-0.176098414396,0.0,-0.0770594558935,0.128684679277,0.650868535533,0.833263742662,77.0232441545,207,
120.0,0.408,-0.161624130114,0.0,-0.0643989477963,0.115885099139,0.680484162339,0.86640500973,76.1336063686,208,
126.0,0.408,-0.162412154712,0.0,-0.0646529522392,0.116809928376,0.673650745728,0.862882985178,76.7998269047,207,
