LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,0.0163518464596,-48.0,-0.0931726607133,0.165539985326,0.987000288331,0.985690673307,79.0393262528,239,
6.0,0.935,0.0189484337993,-48.0,-0.0909715623145,0.164583461772,0.987072292042,0.985872202725,78.990173701,240,
12.0,0.935,0.0189110623385,-48.0,-0.0917146501883,0.164985053832,0.987023964184,0.985798363934,78.9920723047,240,
18.0,0.935,0.0122707338779,-48.0,-0.09545450425,0.16849371964,0.986389408335,0.985172497685,78.7311670798,240,
24.0,0.935,0.0177809849986,-48.0,-0.100806047011,0.171057691612,0.986832945929,0.984760765089,78.8305230224,240,
30.0,0.935,0.0241922489795,-48.0,-0.0980973295021,0.167902102443,0.987488857062,0.985329993327,79.1267943483,240,
36.0,0.935,0.0292742007303,-48.0,-0.0893294883275,0.158779365359,0.988665706947,0.986853289063,79.8922670071,240,
42.0,0.935,0.0273766965871,-48.0,-0.0868679320983,0.154021950053,0.989631632337,0.987617988623,80.5171934274,240,
48.0,0.935,0.027684896721,-42.0,-0.0958549255214,0.161109514986,0.990249956835,0.986596774005,80.1642656598,240,
54.0,0.935,0.0367057186454,-42.0,-0.078507023602,0.147789695006,0.991329406508,0.988704723927,80.8195991717,240,
60.0,0.935,0.0286567351356,-42.0,-0.0906788860917,0.158208189379,0.990076415093,0.987054578554,80.1411751786,240,
66.0,0.935,0.0293953882646,-42.0,-0.0878494910726,0.153401149638,0.991343485418,0.987855138958,80.736627712,240,
72.0,0.935,0.0244009221081,-42.0,-0.0912675667884,0.155211138224,0.990602599465,0.987490948673,80.7693313724,240,
78.0,0.935,0.0596244677623,-36.0,-0.0861651305608,0.156969112011,0.991175775281,0.987398899745,79.9017547227,240,
84.0,0.935,0.0379438425721,-42.0,-0.100130906755,0.163706999546,0.989930593674,0.986133933102,80.1609098484,240,
90.0,0.935,0.0060164515289,-42.0,-0.113503538745,0.173117937191,0.989475052446,0.984499294052,79.9766755287,240,
96.0,0.935,0.0399941406236,-42.0,-0.108469466431,0.171748053233,0.988647178826,0.98471068301,79.6022499332,240,
102.0,0.935,-0.0323381862276,-48.0,-0.131387914582,0.181934051632,0.988356186785,0.982570810925,80.7227249076,240,
108.0,0.935,-0.0183532724187,-48.0,-0.11527906046,0.173736861614,0.987007710961,0.98402882523,80.0892160299,240,
114.0,0.935,0.0271138490564,-48.0,-0.0830140649904,0.156487264358,0.987965530754,0.98718541736,79.6799544143,240,
120.0,0.935,-0.0107673718322,-48.0,-0.0846765295654,0.155016671587,0.986440040613,0.987166520997,80.1099572662,240,
126.0,0.935,-0.0136716098225,-48.0,-0.078021229956,0.143559197145,0.987690865076,0.988855294681,81.5405643738,240,
