LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.156,-0.14902766206,-60.0,-0.150576056109,0.152461786617,0.883485240238,0.341460963947,40.7142643087,237,
6.0,0.156,-0.150690832312,-66.0,-0.149312552318,0.151179803733,0.870057370561,0.341509238946,40.680103086,236,
12.0,0.156,-0.147274223196,-60.0,-0.14674912721,0.148563549174,0.883221555003,0.348214798577,42.6904383683,236,
18.0,0.156,-0.147150897807,-54.0,-0.147470026267,0.149134626215,0.89442466382,0.348203928443,44.8004835488,236,
24.0,0.156,-0.141314105219,-60.0,-0.148035876025,0.14977417622,0.901553715193,0.348978016729,42.4480062962,236,
30.0,0.156,-0.146061019377,-54.0,-0.152213766459,0.153791385636,0.916930117147,0.343450313324,45.938092918,236,
36.0,0.156,-0.143400080467,-60.0,-0.153338210426,0.155318601991,0.89916543586,0.342215143369,37.2155286264,236,
42.0,0.156,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.156,-0.127894892054,-54.0,-0.144801685488,0.147613902028,0.877102361416,0.357890599834,26.1560716963,236,
54.0,0.156,-0.147522202015,-54.0,-0.152588445065,0.154668584805,0.877580730218,0.339926962656,37.4875525618,236,
60.0,0.156,-0.146137514941,-60.0,-0.152572112679,0.154712214135,0.878500798494,0.340510331308,36.4205569336,236,
66.0,0.156,-0.145995136444,-60.0,-0.148910104129,0.150883963993,0.877833847585,0.345891639316,39.5420142474,236,
72.0,0.156,-0.143120429467,-60.0,-0.14787287212,0.149846541819,0.88277656123,0.347932957254,39.5498504848,236,
78.0,0.156,-0.13712733311,-54.0,-0.146301748968,0.148446103506,0.889352805316,0.353561401487,36.5339576698,236,
84.0,0.156,-0.145327473103,-42.0,-0.14888384567,0.150751139729,0.889139632421,0.346801629005,41.1869317368,236,
90.0,0.156,-0.143260311473,-60.0,-0.151250870831,0.153383371781,0.88265113063,0.343458432284,35.6281676115,236,
96.0,0.156,-0.144506449235,-60.0,-0.15252293058,0.154899163576,0.85095636065,0.337176600093,29.8092150106,236,
102.0,0.156,-0.141292284535,-78.0,-0.153450256151,0.15632945301,0.816526201575,0.3326041158,21.1655496682,236,
108.0,0.156,-0.142641810259,-66.0,-0.154617920753,0.157256984068,0.854643892745,0.33560883222,25.17965794,236,
114.0,0.156,-0.143911297778,-54.0,-0.156648707898,0.1595495359,0.836717935958,0.330334907277,19.1610230966,236,
120.0,0.156,-0.143035033165,-30.0,-0.154002646721,0.157304548333,0.814982471507,0.333183290647,14.5085917413,236,
126.0,0.156,-0.152780102567,-30.0,-0.16013219536,0.16258744251,0.857068438694,0.326574195129,27.3016957289,236,
