LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.174982131454,-24.0,-0.159651489607,0.167928163297,0.916432425114,0.681159238976,59.5583675517,240,
6.0,0.39,-0.189719358441,-6.0,-0.164472338553,0.173074947643,0.917576085261,0.66363191396,58.1861353087,239,
12.0,0.39,-0.182593963656,-12.0,-0.172504449366,0.181317800092,0.902923506085,0.651144241963,56.6687715988,239,
18.0,0.39,-0.190121076036,-12.0,-0.177198261423,0.183150360639,0.938926562297,0.654663163481,64.0636124095,239,
24.0,0.39,-0.209583195724,-36.0,-0.188833544074,0.193815202776,0.945929525808,0.640910471931,66.1214325695,239,
30.0,0.39,-0.201251854855,-30.0,-0.187051166771,0.191439584635,0.953975135753,0.646444268867,68.3758014576,239,
36.0,0.39,-0.194446156711,-12.0,-0.182043149489,0.188286307652,0.931584380783,0.646452017574,62.6892307747,239,
42.0,0.39,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.39,-0.212428066335,-24.0,-0.192702212193,0.200444381428,0.910443782677,0.615152247617,57.177867938,239,
54.0,0.39,-0.213398174319,-18.0,-0.196015024212,0.205807972886,0.875801452818,0.60083068094,51.3106663106,239,
60.0,0.39,-0.187236149717,-36.0,-0.192571894961,0.202754713182,0.870339833125,0.60707183096,50.7539143099,239,
66.0,0.39,-0.179682708918,-36.0,-0.192625449502,0.200812724878,0.898148956456,0.623321610825,55.9477956776,239,
72.0,0.39,-0.166764051436,-48.0,-0.189000310576,0.198564328617,0.883878474478,0.628281175332,52.7445433771,239,
78.0,0.39,-0.17842568379,-66.0,-0.196909874325,0.207441594699,0.869780993516,0.612094685042,49.3489013039,239,
84.0,0.39,-0.162996594601,-48.0,-0.172409232395,0.183337944816,0.878185121955,0.655883556206,51.6033915418,239,
90.0,0.39,-0.145738575375,-24.0,-0.153151019917,0.164327354944,0.887727717323,0.695857555262,53.7654667106,239,
96.0,0.39,-0.160004136256,-42.0,-0.165327349206,0.178941772351,0.850225743229,0.654599972542,46.8616144166,239,
102.0,0.39,-0.15249420515,666.0,-0.174584853365,0.194502185022,0.761866279891,0.602003724314,33.4512852601,239,
108.0,0.39,-0.137496676366,-30.0,-0.147845623766,0.168635045432,0.789368815893,0.665201744389,37.0414820803,239,
114.0,0.39,-0.128313458471,666.0,-0.178655725286,0.212987208842,0.564446819043,0.518229466398,9.99821330838,239,
120.0,0.39,-0.102851736139,666.0,-0.136665387824,0.179253130695,0.565108602182,0.575341829693,9.96952291939,239,
126.0,0.39,-0.0781488370682,666.0,-0.131567937338,0.173705894391,0.604619151337,0.614610414869,11.9678670029,239,
