LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,0.0566015635884,6.0,-0.0908008297771,0.14883736744,0.991810980256,0.991388668731,84.7299186823,239,
6.0,1.343,0.055482975089,6.0,-0.0904025632365,0.149785503247,0.991564887792,0.991250079669,84.5042005804,240,
12.0,1.343,0.0581541723697,6.0,-0.0905283088682,0.149618795972,0.991509505945,0.991257332682,84.5437231535,240,
18.0,1.343,0.0599150771949,6.0,-0.0905006656747,0.145574738462,0.9921978793,0.991700439692,85.205292156,240,
24.0,1.343,0.0504411667572,6.0,-0.0928762866133,0.14974102301,0.991737747463,0.991236706418,84.7598292864,240,
30.0,1.343,0.0582331291224,6.0,-0.0893003100918,0.151702071341,0.991104902859,0.991037709266,84.088302411,240,
36.0,1.343,0.0517313052565,12.0,-0.0903209434941,0.156184762915,0.990251323723,0.990506060456,83.4672777405,240,
42.0,1.343,0.0464489553734,12.0,-0.0877286812851,0.153553879129,0.990029485434,0.990765515666,83.6481656712,240,
48.0,1.343,0.0558266511997,12.0,-0.0886709562958,0.154351033332,0.990903002853,0.990774953292,83.607430327,240,
54.0,1.343,0.0744158018312,12.0,-0.0778229460999,0.159020162012,0.989610921401,0.99031839415,82.0068015256,240,
60.0,1.343,0.0579483959607,0.0,-0.0847846877788,0.147714640448,0.992621655195,0.991616810208,84.3055182576,240,
66.0,1.343,0.0720455758567,0.0,-0.0825137765905,0.153268496813,0.99169642172,0.991028767145,83.2412852142,240,
72.0,1.343,0.0636802557868,6.0,-0.0883068031483,0.152478867961,0.992352869195,0.991102257726,83.871434153,240,
78.0,1.343,0.104281864604,6.0,-0.0765323844777,0.154822176351,0.991358355977,0.990906035667,82.5377972113,240,
84.0,1.343,0.0502378636317,6.0,-0.0842827044877,0.143925705517,0.991657832192,0.991875567659,84.8625405863,240,
90.0,1.343,0.0278121781588,12.0,-0.0927082141779,0.148975390543,0.991083626414,0.991228943461,84.8693153067,240,
96.0,1.343,0.0553742315191,6.0,-0.0894810544738,0.14558038006,0.992379580649,0.991733865596,85.1003201548,240,
102.0,1.343,-0.0283073277463,0.0,-0.107088540055,0.144931221712,0.992823228476,0.991485853622,87.3288603915,240,
108.0,1.343,-0.0277037430321,-6.0,-0.0900689924251,0.127249621186,0.993747688979,0.993381761688,88.3368931811,240,
114.0,1.343,0.00493668166861,24.0,-0.0600230106331,0.134541475761,0.988952194611,0.992647874288,84.3767579286,240,
120.0,1.343,-0.0141877017014,6.0,-0.0621761737826,0.101910508989,0.995089404263,0.995756157828,89.5232382296,240,
126.0,1.343,-0.028113780234,-6.0,-0.0591122380969,0.0865535617539,0.996642037861,0.996854874516,91.7966970129,240,
