LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.082,0.148468377653,-6.0,0.141525006342,0.148217211879,0.868145260159,0.624853553179,50.2583919913,240,
6.0,0.082,0.14633590637,0.0,0.142939821589,0.149778048168,0.863101649801,0.618645152559,49.4717878149,239,
12.0,0.082,0.149713465846,-6.0,0.14371040403,0.150365531662,0.866581969779,0.618864935036,50.03734496,239,
18.0,0.082,0.148172027176,0.0,0.141947585676,0.147740980196,0.886706925599,0.627128025629,53.7331641265,239,
24.0,0.082,0.152698213633,12.0,0.141062744867,0.146738641178,0.890467818779,0.631919571975,54.354156402,239,
30.0,0.082,0.149524563686,12.0,0.143190499567,0.149246085282,0.880267747589,0.623871113074,52.4739740933,239,
36.0,0.082,0.14638587078,0.0,0.142144222735,0.148295641731,0.879049112133,0.625535130113,52.2631961355,239,
42.0,0.082,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.082,0.150876094282,12.0,0.134769200725,0.139742762986,0.911361755543,0.654094693645,58.3190284634,239,
54.0,0.082,0.14558173519,12.0,0.131020026572,0.136427829479,0.905636029012,0.660638843773,57.1003841296,239,
60.0,0.082,0.156563685128,6.0,0.139658146723,0.143940779474,0.922097051787,0.646967634548,60.6874582881,239,
66.0,0.082,0.157177097826,12.0,0.136948273081,0.141780548141,0.914147037512,0.651811547336,58.6009687983,239,
72.0,0.082,0.151568975011,6.0,0.1393423908,0.144839205135,0.897340186245,0.640514481504,55.4162161972,239,
78.0,0.082,0.151364916039,18.0,0.14200692529,0.148120925199,0.882080783883,0.630858071248,52.4904584402,239,
84.0,0.082,0.166872887684,30.0,0.155923854616,0.162333426961,0.866340353453,0.603083978104,49.0520027254,239,
90.0,0.082,0.177016185144,30.0,0.167474429601,0.173801340163,0.857089068713,0.578942148874,47.5830205815,239,
96.0,0.082,0.180769166029,42.0,0.173915771027,0.180909929417,0.83484710593,0.563276185822,43.8048698305,239,
102.0,0.082,0.172441107539,30.0,0.174009774576,0.183054596193,0.777472136334,0.550680134387,35.8942955391,239,
108.0,0.082,0.177287900669,54.0,0.189950935339,0.201700708062,0.674767456697,0.509720948542,23.4776805718,239,
114.0,0.082,0.182316317191,84.0,0.201282393056,0.217044025338,0.550064211703,0.479639103196,8.40291405401,239,
120.0,0.082,0.213920674387,1020.0,0.229652486331,0.250627410936,0.339076793695,0.420034261849,0.0,239,
126.0,0.082,0.205397752416,78.0,0.226214511151,0.24136747106,0.518152360297,0.445877349488,5.04867345885,239,
