LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.558,-0.0801180969138,-60.0,-0.0750294417319,0.249574653779,0.974883126985,0.985958254433,77.7201627836,239,
6.0,1.558,-0.0801180969138,-60.0,-0.0722209778707,0.249484974937,0.974663824645,0.985920913521,77.6268868359,240,
12.0,1.558,-0.0748315138639,-60.0,-0.0742686040222,0.247918789752,0.975156834283,0.986124503518,77.839553843,240,
18.0,1.558,-0.081393538749,-54.0,-0.0714713026577,0.246998413166,0.975169401245,0.986204046129,77.8490287285,240,
24.0,1.558,-0.0863595331641,-54.0,-0.0720591735928,0.24237285533,0.976219980107,0.986717907396,78.3192271395,240,
30.0,1.558,-0.0754770769292,-54.0,-0.0752825095376,0.240084482607,0.976940209802,0.987014495391,78.6412455315,240,
36.0,1.558,-0.0753966658614,-54.0,-0.0813413925218,0.239402317672,0.977504300977,0.987077076549,78.9050774148,240,
42.0,1.558,-0.0780997652084,-54.0,-0.0783903066199,0.228004653583,0.979679035665,0.988234065842,79.9407804762,240,
48.0,1.558,-0.0901406643564,-54.0,-0.0993421141158,0.229667781052,0.981009617339,0.988179384519,80.5998065833,240,
54.0,1.558,-0.112676570713,-48.0,-0.095170158591,0.224560081401,0.981680741848,0.988625413576,80.9441342039,240,
60.0,1.558,-0.112868483231,-60.0,-0.0883510926344,0.231110349024,0.979780115678,0.987951725591,79.9922632759,240,
66.0,1.558,-0.112031200054,-54.0,-0.0885490849889,0.224778112124,0.981088212542,0.988619318126,80.6437832674,240,
72.0,1.558,-0.120912627889,-48.0,-0.0953692951999,0.228830565557,0.980832574291,0.988172238998,80.5118487746,240,
78.0,1.558,-0.155499240157,786.0,-0.0862590194648,0.220891004242,0.981685287545,0.989040749117,80.9482004906,240,
84.0,1.558,-0.161093780103,780.0,-0.0758252388322,0.215193386881,0.982083611924,0.989482020427,81.1318743749,240,
90.0,1.558,-0.115445082214,780.0,-0.0461444620147,0.233912535004,0.976648672119,0.987580289497,78.5157256147,240,
96.0,1.558,-0.085052376512,786.0,-0.0405511070359,0.225051933994,0.978262169664,0.988566292418,79.2603089802,240,
102.0,1.558,0.0558037578425,792.0,0.0267275264713,0.263587495263,0.969939227123,0.984603788484,75.4321478563,240,
108.0,1.558,-0.0932348891841,792.0,-0.0150968044413,0.230134930253,0.976673125918,0.988133336172,78.4854300208,240,
114.0,1.558,-0.0797368291325,792.0,-0.0254855154734,0.214405639134,0.980251995597,0.989883644668,80.0550556081,240,
120.0,1.558,-0.0787505806943,-60.0,-0.082793386994,0.219933348065,0.981645097748,0.989205121314,80.9105242655,240,
126.0,1.558,-0.110165400987,-66.0,-0.0980235221458,0.24645866762,0.977379669246,0.986083727263,78.8145174938,240,
