LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,0.12798958601,-60.0,-0.0660015473081,0.230705948492,0.973399078225,0.980048096632,71.0298455578,240,
6.0,1.251,0.120558575471,-54.0,-0.0710264408582,0.228101636204,0.974525638601,0.980418883701,71.5413329207,239,
12.0,1.251,0.128972377709,-60.0,-0.0667312292478,0.231474899892,0.974287524526,0.979993318388,70.8998777704,239,
18.0,1.251,0.110114061774,-54.0,-0.080858382971,0.235130316387,0.974257130463,0.979333981312,71.0124575149,239,
24.0,1.251,0.0772204394119,-54.0,-0.0986447415554,0.232452393737,0.976862755896,0.979763102627,72.3655803635,239,
30.0,1.251,0.0795927358375,-54.0,-0.101349777274,0.237774294186,0.975615212583,0.978848064248,71.760455817,239,
36.0,1.251,0.0908071216288,-48.0,-0.098200479979,0.233548583583,0.976543962166,0.979586719315,72.1796171831,239,
42.0,1.251,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.251,0.0603953140404,-54.0,-0.105229090765,0.263014695681,0.964728343334,0.973562716799,68.2283431355,239,
54.0,1.251,0.0523028669197,-54.0,-0.116985254381,0.26844623854,0.965129133802,0.972591160793,68.1534459855,239,
60.0,1.251,0.0667731236302,-54.0,-0.115566243865,0.266006507964,0.965196121355,0.972975030688,68.4202141382,239,
66.0,1.251,0.0804070838551,-54.0,-0.115576653814,0.261933259843,0.966348074522,0.973733820267,69.0180459478,239,
72.0,1.251,0.079915685782,-54.0,-0.108082988692,0.260037975569,0.964776297919,0.97390749946,68.8260945166,239,
78.0,1.251,0.0823000899779,-66.0,-0.0901982615383,0.252655004989,0.964932895192,0.975325089537,68.8927601663,239,
84.0,1.251,0.00017978707391,-54.0,-0.123985303443,0.26549426505,0.964882753596,0.972747959834,69.0562622099,239,
90.0,1.251,0.00584476133384,-60.0,-0.118983267059,0.266919989813,0.963629962879,0.972475469176,68.5068806627,239,
96.0,1.251,0.036967928021,-54.0,-0.100310870668,0.257131332025,0.965104406072,0.974538209609,68.7936670631,239,
102.0,1.251,0.0139422685022,-54.0,-0.101668408059,0.253334937708,0.966875902816,0.975315761427,69.4156286604,239,
108.0,1.251,0.0188996617045,-54.0,-0.0804197975606,0.252811047647,0.963075866983,0.975177715343,68.4086149485,239,
114.0,1.251,-0.0251264766947,-54.0,-0.108157368218,0.261756918097,0.963717882518,0.973476154703,68.5816058403,239,
120.0,1.251,-0.0271162910445,-54.0,-0.0832769878953,0.249924804518,0.962887000012,0.975467214675,68.9406803272,239,
126.0,1.251,-0.0149889293298,-54.0,-0.0714229900447,0.255401186676,0.960505357498,0.97453923183,67.6794511688,239,
