LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.198271106946,768.0,-0.190695825574,0.20212633475,0.936587475125,0.747643906751,63.3237473196,240,
6.0,0.617,-0.19863102186,768.0,-0.193041814898,0.204646750513,0.934765491142,0.743832736078,62.8578739843,239,
12.0,0.617,-0.199365456517,768.0,-0.188375006309,0.198878429701,0.944619939966,0.753298960149,65.1312069093,239,
18.0,0.617,-0.197385522909,768.0,-0.18894789475,0.199441812384,0.944370933351,0.752793359483,65.0958938309,239,
24.0,0.617,-0.199566907562,768.0,-0.189171668735,0.199303429136,0.947857507586,0.752497966698,65.6997024677,239,
30.0,0.617,-0.191817423507,768.0,-0.185081547127,0.195701794721,0.944749001126,0.758820668961,65.2319662289,239,
36.0,0.617,-0.19585717377,768.0,-0.184732955964,0.19454042739,0.951908966462,0.760043183641,66.6551668912,239,
42.0,0.617,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.617,-0.218166386438,756.0,-0.190369976861,0.198692581038,0.969447755571,0.748700790604,68.9553701545,239,
54.0,0.617,-0.229238408849,756.0,-0.19782824126,0.206101052837,0.968451570988,0.736786897471,68.4625635209,239,
60.0,0.617,-0.226526295129,756.0,-0.19140125781,0.199256615389,0.974467690052,0.746779000038,69.7776370189,239,
66.0,0.617,-0.231504099846,762.0,-0.193283787872,0.200611640002,0.978885396198,0.744606968097,70.6893151802,239,
72.0,0.617,-0.226939768791,756.0,-0.189153413497,0.197120802834,0.975793357236,0.749556822139,69.7341394207,239,
78.0,0.617,-0.224892697179,756.0,-0.189427778173,0.197045756322,0.973149633896,0.752289994028,70.3976023729,239,
84.0,0.617,-0.226914770955,762.0,-0.1919877307,0.198932218547,0.97763266937,0.749988721541,71.5742995564,239,
90.0,0.617,-0.211501488142,762.0,-0.181969254142,0.190543338813,0.966427445636,0.763526070089,69.1673033237,239,
96.0,0.617,-0.200812460946,768.0,-0.177194827183,0.18591765292,0.965038401479,0.772348626938,69.2959027369,239,
102.0,0.617,-0.186591202482,762.0,-0.177217521239,0.187127749802,0.95195081053,0.774832448799,67.2172372258,239,
108.0,0.617,-0.165768556237,762.0,-0.156052956668,0.168227481105,0.945789051109,0.804173808134,65.7205752562,239,
114.0,0.617,-0.148038890916,762.0,-0.14885975858,0.161917455953,0.940783946833,0.817939779503,65.2459812133,239,
120.0,0.617,-0.115316373488,756.0,-0.125247048207,0.14440388598,0.920219442563,0.848411571869,60.7888100224,239,
126.0,0.617,-0.122292128578,756.0,-0.120855561902,0.137609002668,0.934929072591,0.85873315512,64.0995692703,239,
