LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.115256303512,6.0,-0.0913153115346,0.0945814620019,0.997377458509,0.977802342108,92.272354087,239,
6.0,0.579,-0.0913905710158,-6.0,-0.0528438174521,0.0562894599488,0.999146446478,0.991879531162,93.9117619061,240,
12.0,0.579,-0.125728236538,-6.0,-0.0769556284283,0.0798648167011,0.998857628667,0.983741545128,93.2939748647,240,
18.0,0.579,-0.108634316071,-6.0,-0.0545404258873,0.0590203747417,0.998487684639,0.991068173756,92.9184443484,240,
24.0,0.579,-0.151927943893,0.0,-0.105609150408,0.107732341214,0.998517404636,0.971046665348,93.3179442039,240,
30.0,0.579,-0.0906436255301,-6.0,-0.0400084597112,0.0468367816309,0.998027938054,0.994356796104,92.3544641564,240,
36.0,0.579,-0.0302863933419,-6.0,0.0025861219971,0.0353836393314,0.994287128445,0.996793546252,88.9205719777,240,
42.0,0.579,-0.0220342270274,0.0,0.0341045663297,0.0544374079825,0.992893957804,0.992183590283,86.6785480772,240,
48.0,0.579,-0.0569911142156,0.0,-0.00418415515939,0.0375949099362,0.994821874181,0.996274745215,88.2699348623,240,
54.0,0.579,0.013232559303,6.0,0.0640623666828,0.070676003895,0.996661470917,0.987183680925,90.6277524465,240,
60.0,0.579,-0.10996398909,0.0,-0.0570203442733,0.0641694558043,0.997007312504,0.989361644725,90.7586165134,240,
66.0,0.579,-0.0977141452282,0.0,-0.0391348348125,0.0515830574757,0.996016752575,0.993043011383,89.4493778142,240,
72.0,0.579,-0.19255526921,0.0,-0.127800653358,0.130802345353,0.998022796248,0.956933991291,91.2526246302,240,
78.0,0.579,-0.201469677011,0.0,-0.140041702093,0.142588352161,0.998142395255,0.949414247444,91.5769044118,240,
84.0,0.579,-0.245781236993,-6.0,-0.181934717104,0.183559119816,0.998277229371,0.919798814517,92.3499406643,240,
90.0,0.579,-0.235816875269,-6.0,-0.179886531977,0.181085616597,0.99878571642,0.922328243003,93.4680976268,240,
96.0,0.579,-0.269657044946,-6.0,-0.210356572431,0.211455490143,0.998510109361,0.897465998191,93.2404154314,240,
102.0,0.579,-0.281656236683,-12.0,-0.223714963251,0.224856449698,0.998497936937,0.885203326215,92.8955723193,240,
108.0,0.579,-0.196683534072,-6.0,-0.137292193142,0.139018865245,0.998408522325,0.952719084079,93.1422445947,240,
114.0,0.579,-0.165790531067,0.0,-0.10825027188,0.110543304959,0.998170838297,0.969630231348,92.9676518102,240,
120.0,0.579,-0.157180697372,0.0,-0.101677498382,0.10438117977,0.998186103373,0.972627527831,92.5894382218,240,
126.0,0.579,-0.155007879699,-6.0,-0.100815654782,0.104789375448,0.997434276897,0.972067183119,91.0258472594,240,
