LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.0749037746098,6.0,0.0553696039009,0.0691338801923,0.994777227204,0.988844853889,86.8229653472,239,
6.0,0.55,0.0499967966215,6.0,0.0289987945398,0.0506434016526,0.99474103811,0.993962721698,86.7612619136,240,
12.0,0.55,0.00875044557965,6.0,-0.00117386335831,0.042036929516,0.994586544789,0.995833318879,86.6013292259,240,
18.0,0.55,0.00565609380696,6.0,-0.00301116634657,0.0424173720767,0.994502050379,0.995759041389,86.5089169631,240,
24.0,0.55,0.029578422055,18.0,0.0206781717282,0.0469636262959,0.994850873852,0.994825866411,86.5548565389,240,
30.0,0.55,0.0314388332784,18.0,0.0170435853088,0.045588558674,0.994825475548,0.995123897119,86.5177125212,240,
36.0,0.55,0.00714152855109,12.0,-0.0065818719664,0.0443077513737,0.994596139305,0.995410812112,86.0287769158,240,
42.0,0.55,0.014949261842,12.0,0.00452905032315,0.042868870679,0.99491379787,0.995696661007,86.4073289719,240,
48.0,0.55,0.0336709358285,12.0,0.020853507902,0.0471885479199,0.99491066825,0.994784016981,86.5024225635,240,
54.0,0.55,0.0524202402782,18.0,0.0389702466608,0.0564999656937,0.995180544283,0.992518567837,86.9556769784,240,
60.0,0.55,0.0357760250101,18.0,0.0237781912474,0.0474603777923,0.995237015386,0.994715939883,86.9030968656,240,
66.0,0.55,0.0499833513926,18.0,0.0419512859018,0.0587484020285,0.99494473766,0.99190049506,86.8861096622,240,
72.0,0.55,0.0573400756721,6.0,0.0495610444064,0.0642112992238,0.995071396298,0.990342824265,86.9820960031,240,
78.0,0.55,0.0927922964368,12.0,0.0861398694138,0.094709124301,0.995337626369,0.97918041658,87.4475152716,240,
84.0,0.55,0.047477237109,12.0,0.0439461272517,0.0597352655554,0.995176202251,0.991627944627,87.0988106691,240,
90.0,0.55,0.0657582863816,6.0,0.0599639451325,0.0718425369047,0.995306109504,0.987910478259,87.3831486592,240,
96.0,0.55,0.0589115178251,0.0,0.0568491283905,0.0693737772653,0.994763365111,0.988643789194,87.3219637455,240,
102.0,0.55,0.0848346823205,0.0,0.0829003017893,0.0919602162374,0.994815034542,0.980247191721,87.3086432654,240,
108.0,0.55,0.0475960138231,18.0,0.0418870111754,0.0581453950666,0.995038943219,0.992044958734,87.1409416281,240,
114.0,0.55,0.0576236424368,18.0,0.0486740275408,0.0637207741058,0.995046392991,0.990497735243,86.8872271332,240,
120.0,0.55,0.0519397114068,-6.0,0.045890610548,0.0613471556712,0.995090567178,0.991174589358,87.0183404465,240,
126.0,0.55,0.0652734673497,-6.0,0.0602495425746,0.072493572588,0.994910996995,0.987671359799,87.1451113726,240,
