LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,0.230254213816,-30.0,0.159845168151,0.196629451632,0.984476420078,0.975991363474,81.471903741,239,
6.0,1.045,0.228754441524,-24.0,0.154351024629,0.189407748353,0.985792042533,0.9777352019,82.2526304252,240,
12.0,1.045,0.21419695536,-30.0,0.137684525359,0.177356892888,0.985010452125,0.980330817093,81.9262062816,240,
18.0,1.045,0.201849296255,-30.0,0.120745638752,0.166943743044,0.984454098132,0.982652040019,81.3621664458,240,
24.0,1.045,0.18332667058,-24.0,0.102506758479,0.149517916877,0.98589832804,0.985966238676,82.4028051335,240,
30.0,1.045,0.222212357816,-30.0,0.146985556909,0.193715819046,0.98118384905,0.976724744135,79.6010653181,240,
36.0,1.045,0.234096823786,-30.0,0.148491345355,0.201466065307,0.978416135365,0.974977833729,77.9878042128,240,
42.0,1.045,0.290903687989,-30.0,0.176301068928,0.219124286144,0.98120129272,0.970912063276,78.9625383402,240,
48.0,1.045,0.191774379032,-36.0,0.0842232957173,0.150036683925,0.982239743467,0.985994249015,79.9262916304,240,
54.0,1.045,0.262226361127,-36.0,0.164935869647,0.211966404258,0.9798655057,0.972573557505,78.4758618159,240,
60.0,1.045,0.274316356522,-30.0,0.160627023943,0.198150989894,0.984626706015,0.975887958089,81.2419058109,240,
66.0,1.045,0.323434285754,-30.0,0.225610542567,0.255221397836,0.983784951349,0.960716513658,80.7094964128,240,
72.0,1.045,0.267307310572,-24.0,0.15725913319,0.191772265778,0.985922909017,0.977242713178,82.2562310423,240,
78.0,1.045,0.349478805662,-30.0,0.238659875914,0.263413792557,0.985686434874,0.958139334126,81.9769984682,240,
84.0,1.045,0.23268872067,-24.0,0.121910461507,0.163107305967,0.986298550478,0.983430729104,82.4818041306,240,
90.0,1.045,0.272878650279,-30.0,0.174227999375,0.209125699896,0.984396004306,0.973082810792,81.3009445326,240,
96.0,1.045,0.161177169798,-24.0,0.0666935387684,0.130388319751,0.98493195986,0.989262864929,81.8867373834,240,
102.0,1.045,0.206317620806,-24.0,0.119751454081,0.161605642634,0.985787139365,0.983582685877,82.4563548203,240,
108.0,1.045,0.123654891617,-30.0,0.0312912080135,0.118688882338,0.984229679529,0.991079303621,81.4907774006,240,
114.0,1.045,0.159458339786,-30.0,0.0716469111068,0.136141501459,0.984106748315,0.988346244804,81.2848314877,240,
120.0,1.045,0.0957769142892,-30.0,0.0049458606247,0.125971475251,0.981030000038,0.989970710019,79.650269461,240,
126.0,1.045,0.129516991905,-36.0,0.0445177968639,0.133633090504,0.980487789411,0.988624232031,79.6299755094,240,
