LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.177902140336,30.0,-0.184799514973,0.199590874111,0.968526857691,0.894006137955,73.4038580957,239,
6.0,0.712,-0.170038245207,30.0,-0.181236019101,0.196852960672,0.967782483005,0.89671902914,72.8413951299,240,
12.0,0.712,-0.180350876388,768.0,-0.183239437227,0.199207505503,0.965771745106,0.893633094997,72.3799639209,240,
18.0,0.712,-0.17812246548,774.0,-0.178568314245,0.194578439287,0.966012590163,0.897417422548,72.681952866,240,
24.0,0.712,-0.180652651049,768.0,-0.181339878989,0.197188461883,0.966006319571,0.89513032708,72.6248269766,240,
30.0,0.712,-0.181044869398,768.0,-0.178211026019,0.193902606515,0.966429244219,0.89765671582,72.9925494675,240,
36.0,0.712,-0.178565798399,24.0,-0.180168657687,0.195562861675,0.967455295208,0.896954344144,73.1199614498,240,
42.0,0.712,-0.168034098826,762.0,-0.17783850723,0.19450016429,0.96457433214,0.8972633504,72.1618338576,240,
48.0,0.712,-0.181395996356,756.0,-0.188747802232,0.204895671632,0.963033102102,0.886697746083,71.8212582843,240,
54.0,0.712,-0.184812964514,24.0,-0.186794617246,0.202202973299,0.965649534995,0.890005143087,72.6369778035,240,
60.0,0.712,-0.187914411907,18.0,-0.200263242035,0.214887447785,0.966292252492,0.879138381785,72.4607898216,240,
66.0,0.712,-0.194209302139,762.0,-0.198143519639,0.21383830034,0.963242201861,0.879077761494,71.5796706704,240,
72.0,0.712,-0.182110442531,762.0,-0.183798377018,0.201378169738,0.961409041789,0.89071697483,70.9163274045,240,
78.0,0.712,-0.165376304422,762.0,-0.172180396113,0.191316301317,0.959998413678,0.899710323365,70.5227344067,240,
84.0,0.712,-0.155685779649,756.0,-0.165883734309,0.18458573988,0.9616127494,0.905252376937,71.3857976602,240,
90.0,0.712,-0.151800557781,762.0,-0.162161553346,0.179220977736,0.966514065698,0.911046104016,73.0278672789,240,
96.0,0.712,-0.19772314739,18.0,-0.202107390357,0.217438752076,0.963682732051,0.875855725099,71.6539410741,240,
102.0,0.712,-0.198368820152,756.0,-0.20071591137,0.216531206647,0.962819693755,0.876836668763,71.2890356749,240,
108.0,0.712,-0.194530066811,762.0,-0.18896428195,0.20696470228,0.957932546181,0.883640209581,70.1625004515,240,
114.0,0.712,-0.124449672571,762.0,-0.146661235528,0.170845148491,0.955304147667,0.917461785153,69.0292322878,240,
120.0,0.712,-0.142992900409,756.0,-0.174229754325,0.195582266075,0.954257030522,0.895179866111,68.5929279522,240,
126.0,0.712,-0.203684151836,24.0,-0.208756363469,0.224523731777,0.960574438497,0.867932804448,70.7869817786,240,
132.0,0.712,-0.16616088774,750.0,-0.167210086169,0.190064012537,0.953190059105,0.900530912331,68.0630357317,240,
138.0,0.712,-0.125563737058,756.0,-0.194532712617,0.227459478951,0.910822024911,0.851665499951,58.3380874796,240,
144.0,0.712,-0.147236404848,756.0,-0.178257785695,0.198963165222,0.951595326191,0.888059447102,68.7642488054,240,
150.0,0.712,-0.127410490422,756.0,-0.163309157366,0.18631483412,0.950277600176,0.900260780688,68.3020939155,240,
