LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.267884801592,-36.0,-0.305521054193,0.347723286816,0.953098876355,0.901977121988,70.2919649621,237,
6.0,1.141,-0.269774983245,-36.0,-0.306352147346,0.348604257785,0.953597415843,0.901781223096,70.1655329865,238,
12.0,1.141,-0.293676931417,-42.0,-0.311413193607,0.353754933802,0.9515526675,0.898024752529,69.8348418639,238,
18.0,1.141,-0.290071028179,-42.0,-0.310551818524,0.352090842142,0.952281705017,0.898701098882,70.2420451115,238,
24.0,1.141,-0.284359452896,-36.0,-0.313861042372,0.355828931017,0.950339582172,0.896034356175,69.9327258341,238,
30.0,1.141,-0.283358940288,-36.0,-0.309275793646,0.350309213794,0.950931329751,0.89797159011,70.5443783028,238,
36.0,1.141,-0.284134000876,-36.0,-0.312349694784,0.352948697326,0.951794877534,0.897258789193,70.6151022331,238,
42.0,1.141,-0.285016354079,-42.0,-0.315715277454,0.359713986629,0.947758999817,0.894021618558,68.9497195529,238,
48.0,1.141,-0.28818156674,-42.0,-0.317585663535,0.358727834219,0.949858551842,0.89369044918,70.1428428069,238,
54.0,1.141,-0.286595668409,-42.0,-0.315142030734,0.35758675755,0.949118050228,0.894701116174,69.6577398183,238,
60.0,1.141,-0.299870612836,-42.0,-0.325592225325,0.367210181765,0.948403978884,0.889236563313,69.5627101595,238,
66.0,1.141,-0.294953570235,-36.0,-0.319558596296,0.359998005396,0.950833499997,0.893320855933,70.3625123209,238,
72.0,1.141,-0.302129289485,-36.0,-0.311180595608,0.350798803526,0.95348367829,0.898521786756,71.0492454524,238,
78.0,1.141,-0.281975493147,-36.0,-0.300990289156,0.339833912974,0.954863477443,0.903737997567,71.8808739455,238,
84.0,1.141,-0.277809600384,-36.0,-0.299456388794,0.338677975111,0.954754609521,0.904485117849,71.7833323819,238,
90.0,1.141,-0.261028966699,-36.0,-0.300745040777,0.343887203612,0.950176396123,0.90195018678,70.0384990372,238,
96.0,1.141,-0.296651409574,-42.0,-0.335233193549,0.374039752239,0.951958980538,0.886878955323,70.521037718,238,
102.0,1.141,-0.314444883345,-36.0,-0.338765246099,0.376550583184,0.951725069568,0.884349858095,70.8212166686,238,
108.0,1.141,-0.293135168169,-36.0,-0.320225851359,0.36388350287,0.945425362688,0.889864183434,68.884235305,238,
114.0,1.141,-0.274272788334,-36.0,-0.297399796641,0.342281696302,0.946381169812,0.900581825746,69.3930355116,238,
120.0,1.141,-0.292569902519,-42.0,-0.314897348845,0.359625924041,0.944788293231,0.892013248789,68.6400811481,238,
126.0,1.141,-0.294686116286,-36.0,-0.329711115258,0.371304899792,0.948725386971,0.88783240233,69.4270795707,238,
132.0,1.141,-0.318470004928,-36.0,-0.330352275899,0.372545360473,0.945484164019,0.884542747612,69.041875136,238,
138.0,1.141,-0.429244992825,-36.0,-0.448589380664,0.483161709407,0.942427335771,0.820424890691,68.4788836397,238,
144.0,1.141,-0.390091217572,-36.0,-0.397267881677,0.433051653338,0.944693250955,0.847798062817,69.5418197338,238,
150.0,1.141,-0.393456103264,-36.0,-0.40600319264,0.442330688678,0.944934310981,0.845559762112,68.9532278062,238,
