LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.0692298513147,-24.0,-0.0357862319837,0.161349928617,0.835991595229,0.907469682956,43.3189438291,240,
6.0,0.632,0.0498455322194,-24.0,-0.0384123742825,0.157743912943,0.841628382488,0.909379344149,44.8445834625,239,
12.0,0.632,-0.0117219000972,-18.0,0.0477026500472,0.0848380415745,0.977082297975,0.972324968549,74.7082982395,239,
18.0,0.632,0.00392632991481,-18.0,0.0703216144149,0.0968034070373,0.979069359148,0.964842245512,76.0169805138,239,
24.0,0.632,-0.03027201634,-24.0,0.0800548946528,0.110994684796,0.968584040159,0.95362180739,72.2833232392,239,
30.0,0.632,-0.0527761209913,-12.0,0.0218626693033,0.0737032751146,0.976977005452,0.978938501837,74.6255846668,239,
36.0,0.632,-0.0901851386036,-36.0,-0.00460836072273,0.085062594933,0.958999573285,0.971749481358,69.3796758423,239,
42.0,0.632,-0.134706772209,-30.0,-0.0549113242556,0.0966978329383,0.962686690705,0.964942734194,71.3060595743,239,
48.0,0.632,-0.134640006216,-30.0,-0.036109958167,0.0867849326673,0.968561154906,0.970512954305,71.5505997304,239,
54.0,0.632,-0.182853167263,-36.0,-0.096418322599,0.127059557421,0.964389316833,0.938593753151,70.1681741454,239,
60.0,0.632,-0.151494490269,-30.0,-0.0628401626508,0.103669047504,0.965891138182,0.957868286503,70.275653062,239,
66.0,0.632,-0.189482198986,-36.0,-0.0598926274029,0.100688169855,0.967191637791,0.960328463138,70.8215247826,239,
72.0,0.632,-0.155308042902,-36.0,-0.0338987960697,0.0797352584394,0.976738817525,0.975152943271,73.98228037,239,
78.0,0.632,-0.155262796703,-36.0,-0.0955002835383,0.121571071636,0.970472266432,0.945068865993,72.8801195465,239,
84.0,0.632,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.632,-0.222685793934,-66.0,-0.0880161906786,0.127297084533,0.947839409864,0.938939108629,66.8116703226,239,
96.0,0.632,-0.187517605098,-72.0,-0.0485351074583,0.108064017593,0.943979443326,0.953860494676,65.156807333,239,
102.0,0.632,-0.247038190161,-66.0,-0.104542320806,0.136574240546,0.955076573024,0.929928691913,68.2850292261,239,
108.0,0.632,-0.255342357654,-78.0,-0.0599662658643,0.117808328304,0.934526328251,0.946142727171,63.4054809339,239,
114.0,0.632,-0.136388197838,-36.0,0.0398474530142,0.100807571909,0.949801940657,0.959930286634,66.5835862393,239,
120.0,0.632,-0.169538695268,-84.0,0.0432984041044,0.115425373429,0.925642851587,0.948071504263,61.3873908902,239,
126.0,0.632,-0.119918509068,-36.0,0.0657938460555,0.11142045023,0.953973326502,0.951724365117,67.5497713131,239,
