LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.147862418396,0.0,-0.172971652175,0.183915573125,0.931808603467,0.774041636319,63.69823029,240,
6.0,0.482,-0.139498893814,6.0,-0.176782227481,0.190245101269,0.914123502428,0.764643491729,59.253057036,239,
12.0,0.482,-0.069667253486,36.0,-0.132867172456,0.148153995535,0.92957869529,0.846184209181,62.0068694756,239,
18.0,0.482,-0.0595854070517,30.0,-0.122244440451,0.137821387659,0.932560787972,0.861823960967,63.1056585949,239,
24.0,0.482,-0.0719722469205,24.0,-0.124225895492,0.140031776939,0.929117761499,0.855866134856,62.537211062,239,
30.0,0.482,-0.0818310373312,24.0,-0.151761353727,0.166447162728,0.924096551555,0.816862343963,60.3738590524,239,
36.0,0.482,-0.157133732294,30.0,-0.231548971905,0.241989922595,0.921288222458,0.696122579386,59.2408805486,239,
42.0,0.482,-0.17974942964,36.0,-0.248742959138,0.257787710132,0.928016529397,0.674158363108,60.7645965002,239,
48.0,0.482,-0.187435292367,36.0,-0.247319866791,0.255466649208,0.934376266098,0.676599666161,62.9010333967,239,
54.0,0.482,-0.238454623923,36.0,-0.299754379193,0.307500583185,0.924892141965,0.605394708267,60.2436098569,239,
60.0,0.482,-0.293414373054,30.0,-0.352410723291,0.357736476243,0.941200869221,0.555022972624,64.3514688143,239,
66.0,0.482,-0.312864218557,30.0,-0.371698926764,0.376632810063,0.943267548731,0.53916865363,64.7776392175,239,
72.0,0.482,-0.291748200382,30.0,-0.346089055065,0.350842227101,0.949330443661,0.564813738993,66.6371080669,239,
78.0,0.482,-0.351064459844,30.0,-0.396580871601,0.400220149444,0.956373201488,0.523388513455,68.7852766394,239,
84.0,0.482,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.482,-0.308957353304,24.0,-0.347501040271,0.350614995482,0.965626126528,0.567607244806,73.0007137429,239,
96.0,0.482,-0.243853513609,30.0,-0.295678886646,0.300451154504,0.959295413744,0.625906203684,69.1137483438,239,
102.0,0.482,-0.272996981533,30.0,-0.321090382106,0.325050372984,0.960660712661,0.593088716363,70.7084093696,239,
108.0,0.482,-0.161262646942,30.0,-0.197544779002,0.206371697282,0.939504193788,0.746902271413,65.4233723456,239,
114.0,0.482,-0.186536917023,24.0,-0.212483421205,0.21784978977,0.960999903827,0.731009086003,72.1724497134,239,
120.0,0.482,-0.150290043462,30.0,-0.158055176404,0.169203269923,0.936838690798,0.799891668722,65.0233646349,239,
126.0,0.482,-0.105810953721,36.0,-0.139324561079,0.152246638923,0.936314961161,0.836543894445,64.4556330055,239,
