LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,0.129773830368,-6.0,0.118290131637,0.13842884649,0.989031387496,0.979919570082,85.2038851146,240,
6.0,0.84,0.121791266779,-6.0,0.116620143804,0.136498384079,0.989278706298,0.980387409089,85.3453874407,239,
12.0,0.84,0.135763989354,-30.0,0.128011092212,0.146710695006,0.989036617136,0.977388417847,85.1923497688,239,
18.0,0.84,0.202354627539,12.0,0.202025455561,0.210880605568,0.992167089802,0.954462158087,87.5075679633,239,
24.0,0.84,0.100885802933,0.0,0.115248139089,0.127686600187,0.993530439335,0.982709972512,88.6433159779,239,
30.0,0.84,0.103344649686,-12.0,0.126707993838,0.138362072459,0.993390102977,0.979712763329,88.5173343247,239,
36.0,0.84,0.0998714547555,-18.0,0.105839608132,0.11944185133,0.993463917805,0.984730517916,88.5635457147,239,
42.0,0.84,0.117052247834,30.0,0.131135676066,0.142340281646,0.993494049132,0.978404626366,88.5638124857,239,
48.0,0.84,0.0135021726011,6.0,0.039055137087,0.0681947228839,0.993375591504,0.994938686144,88.4504926619,239,
54.0,0.84,0.0683599692668,6.0,0.0822122184921,0.0984978603193,0.993794198559,0.98949227717,88.7922862,239,
60.0,0.84,-0.00926741192275,12.0,0.0059945063633,0.0577774859392,0.993003114258,0.996356568664,88.1277805515,239,
66.0,0.84,0.00434376176424,30.0,0.0314169820276,0.0673509835482,0.992449023208,0.995060487335,87.6920917489,239,
72.0,0.84,-0.0927621387556,30.0,-0.066649694436,0.0894710671058,0.99241759448,0.991326801227,87.6682526865,239,
78.0,0.84,-0.0312807110406,24.0,-0.012716426526,0.0600246863385,0.992670751875,0.996079097803,87.880579275,239,
84.0,0.84,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.84,-0.0425376030137,24.0,-0.0187579470064,0.0567121822847,0.993819276886,0.996476310667,88.8801075278,239,
96.0,0.84,-0.161415195327,30.0,-0.148105759392,0.16058044635,0.991683677939,0.972498258616,87.1069295019,239,
102.0,0.84,-0.0687658531503,0.0,-0.0479138930697,0.0755349736719,0.992630877792,0.993757841259,87.8675976553,239,
108.0,0.84,-0.00147381083579,-24.0,0.00916132710472,0.0548991152242,0.993662515435,0.996729126125,88.7535498221,239,
114.0,0.84,0.0329591355931,-18.0,0.0439926773509,0.0720398103622,0.992973295516,0.994390525071,88.1473091552,239,
120.0,0.84,-0.102293421523,6.0,-0.0839531559227,0.0961138757903,0.995265311555,0.99007328388,90.2774616946,239,
126.0,0.84,0.0044199749861,-6.0,0.0195511298281,0.0577026019016,0.993622173634,0.996384747633,88.7202804595,239,
