LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,-0.0483923015886,-6.0,-0.0431411328899,0.0576738245152,0.997693221848,0.997127417061,92.958786828,240,
6.0,1.069,-0.0538182463309,-6.0,-0.0426181817372,0.0563347277466,0.997786511831,0.997239546819,93.1851488929,239,
12.0,1.069,0.0547002748003,-24.0,0.0809981990146,0.0877625042891,0.998238519033,0.993302339203,93.7501877895,239,
18.0,1.069,0.111177265208,-12.0,0.135198257495,0.139406103923,0.998241069987,0.98326456218,93.7121327939,239,
24.0,1.069,0.0321529761221,-30.0,0.058127036873,0.0662036916773,0.998494684936,0.99617500336,94.1382849138,239,
30.0,1.069,0.047116483781,-24.0,0.0819380107162,0.0881230549054,0.998471558743,0.993225107062,94.0007970141,239,
36.0,1.069,0.011432498238,-30.0,0.0405779151739,0.0515289793891,0.998612007281,0.997666982417,94.1251884757,239,
42.0,1.069,0.0216445543151,-30.0,0.0438572433442,0.0545537193147,0.998540783476,0.997384995402,93.998472433,239,
48.0,1.069,-0.0839766334025,-30.0,-0.0563948654203,0.0650009757727,0.99862886527,0.99628203047,94.0210480255,239,
54.0,1.069,-0.0313738091086,-24.0,-0.00440706934857,0.0325108007954,0.998690945758,0.999065754273,94.0417322201,239,
60.0,1.069,-0.128543790795,-24.0,-0.0994603171757,0.104765110802,0.998633365656,0.990380516788,93.9115203434,239,
66.0,1.069,-0.0948620468059,-24.0,-0.0737527500748,0.0813253894946,0.998465381237,0.994179651585,93.6610308912,239,
72.0,1.069,-0.214958245299,-18.0,-0.188883972132,0.191801641098,0.998579497317,0.968645203623,93.8351722651,239,
78.0,1.069,-0.117479588791,-6.0,-0.101777931036,0.106631479668,0.998687687227,0.990063668811,94.1168752053,239,
84.0,1.069,nan,nan,nan,nan,nan,nan,nan,0,
90.0,1.069,-0.131079420331,-24.0,-0.111588890502,0.116848348984,0.998220660916,0.988017761199,93.5551110684,239,
96.0,1.069,-0.274144470576,0.0,-0.25645258209,0.259181762959,0.997787497149,0.944457160996,93.0249303659,239,
102.0,1.069,-0.139441075911,0.0,-0.109859521345,0.114996728374,0.998242772195,0.988421114979,93.680576139,239,
108.0,1.069,-0.104844856336,-18.0,-0.0824520092368,0.0880743003519,0.99851011149,0.993199005055,94.2427666648,239,
114.0,1.069,-0.0598660752394,-6.0,-0.044932677459,0.0550796959774,0.998382596584,0.997332301995,94.0767840916,239,
120.0,1.069,-0.185987063258,-24.0,-0.155528577302,0.158410829115,0.998673394366,0.978319929998,94.406928812,239,
126.0,1.069,-0.0364267852241,-24.0,-0.00921865946047,0.0369035756887,0.997985331553,0.998795834242,93.3558680349,239,
