LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,0.390975253533,0.0,0.323589312291,0.328070232014,0.996068767881,0.92891523221,90.7441417693,240,
6.0,1.051,0.42929770238,0.0,0.328216626557,0.332948938523,0.995871086137,0.926726501988,90.3760579179,239,
12.0,1.051,0.274659934917,0.0,0.166831433455,0.177086803975,0.995224758141,0.977802055464,89.7820332493,239,
18.0,1.051,0.276243152008,0.0,0.182177953737,0.189014224202,0.996642767083,0.974812460314,91.3329713883,239,
24.0,1.051,0.237011083605,0.0,0.153978569183,0.159906405995,0.997539607717,0.981793238148,92.5784505138,239,
30.0,1.051,0.22788663749,0.0,0.169794807917,0.174444930569,0.997805197854,0.978316507638,93.1162687004,239,
36.0,1.051,0.291443754629,0.0,0.251003235131,0.253871199784,0.997993336125,0.955273057857,93.4530384341,239,
42.0,1.051,0.286546891981,0.0,0.226643293332,0.230714168023,0.997408261696,0.962730668006,92.5760856039,239,
48.0,1.051,0.202792293496,0.0,0.173864925221,0.178270899629,0.997812829098,0.977295451216,93.2230029821,239,
54.0,1.051,0.248354514576,0.0,0.220109334248,0.22425909281,0.997404900692,0.964652405775,92.6117051982,239,
60.0,1.051,0.309822729475,0.0,0.303665205108,0.306030412843,0.997919847735,0.936222531955,93.4664023527,239,
66.0,1.051,0.32132562786,0.0,0.318238249821,0.320761086929,0.997683148198,0.930564069058,93.0919413997,239,
72.0,1.051,0.278428473752,0.0,0.268411387583,0.27138305877,0.997715759876,0.949128105181,93.1091025503,239,
78.0,1.051,0.389902119409,0.0,0.385689247408,0.387375700387,0.99808188429,0.902421579578,93.787644308,239,
84.0,1.051,nan,nan,nan,nan,nan,nan,nan,0,
90.0,1.051,0.350045467537,-12.0,0.341531420798,0.343671247303,0.998024919864,0.922019842022,93.4161577829,239,
96.0,1.051,0.254237970175,-18.0,0.233298526248,0.236812342543,0.997843197532,0.961108709746,93.0117202392,239,
102.0,1.051,0.351961163068,-12.0,0.32851884621,0.330544335621,0.998194175076,0.927247998294,93.717838103,239,
108.0,1.051,0.306795303562,-12.0,0.277015740665,0.279098978353,0.99850921185,0.946882102697,94.1476240448,239,
114.0,1.051,0.372240500716,-12.0,0.337651248373,0.339939840187,0.998039094948,0.923926130062,93.2290653327,239,
120.0,1.051,0.20546933253,-6.0,0.19887783539,0.200929025029,0.998828752645,0.971292974497,95.0761066405,239,
126.0,1.051,0.405965680036,0.0,0.407154481029,0.408432662869,0.99845973671,0.892746952654,94.4484773307,239,
