LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.183,1.13323,-18.0,0.337553699623,0.609691463661,0.962534239835,0.927317621088,45.0961756891,239,
6.0,1.183,-0.13731,-12.0,0.0865624124583,0.243517030969,0.969189262892,0.982047810019,75.338224243,240,
12.0,1.183,0.26314,-24.0,0.235071780292,0.301604040932,0.982990052641,0.975365415072,79.5261173192,240,
18.0,1.183,0.171,-18.0,0.201258077167,0.26035449095,0.985576585013,0.981050406974,82.1043518973,240,
24.0,1.183,0.19914,-18.0,0.222629011458,0.2774875342,0.985456017076,0.97851892043,82.0532537983,240,
30.0,1.183,0.20858,-18.0,0.233796442038,0.285951776844,0.985691409706,0.977245810643,82.1608593679,240,
36.0,1.183,0.23359,-18.0,0.244204161292,0.293794254703,0.985958995921,0.976029506577,82.3023330798,240,
42.0,1.183,0.20472,-24.0,0.215308212917,0.270408923936,0.985811453612,0.979575721473,82.2745050775,240,
48.0,1.183,0.22964,-24.0,0.232288639167,0.284359020888,0.98564443448,0.977426441771,82.228639795,240,
54.0,1.183,0.23949,-24.0,0.244657409417,0.293092498256,0.986069352256,0.976040875721,82.5136857836,240,
60.0,1.183,0.2582,-18.0,0.260646509167,0.306935309422,0.985950727226,0.973791408569,82.437745943,240,
66.0,1.183,0.2396,-18.0,0.218431655458,0.275644002385,0.984795253564,0.978707890949,81.7833016873,240,
72.0,1.183,0.22591,-30.0,0.219785360417,0.273489202064,0.985623579517,0.978981152111,82.3650150921,240,
78.0,1.183,0.25332,-24.0,0.237292533875,0.288116911099,0.9855782694,0.976761971314,82.2943030674,240,
84.0,1.183,0.24166,-24.0,0.237004659875,0.290618759605,0.984754104476,0.976378674996,81.7765920866,240,
90.0,1.183,0.21884,-24.0,0.215776989,0.270627498162,0.985503144029,0.979399368455,82.3022859573,240,
96.0,1.183,0.16928,-24.0,0.204758904583,0.256970761325,0.986945055152,0.981413127742,83.1768811264,240,
102.0,1.183,0.18094,-36.0,0.199553502917,0.251470372285,0.987198143547,0.982136624358,83.4200937822,240,
108.0,1.183,0.20368,-30.0,0.220732381667,0.270836001893,0.986485008489,0.979314702783,82.9958635963,240,
114.0,1.183,0.17684,-24.0,0.196249577083,0.248924692258,0.987433094369,0.982584986024,83.4081111486,240,
120.0,1.183,0.15563,-24.0,0.159236532458,0.223941789745,0.986844083543,0.98589031132,82.9392426782,240,
126.0,1.183,0.17057,-24.0,0.154662438708,0.221440858742,0.986389583558,0.986120726762,82.8288375952,240,
132.0,1.183,0.19962,-18.0,0.188583748,0.246082638647,0.986473097233,0.982923965018,82.8708498297,240,
138.0,1.183,0.21628,-30.0,0.177165703917,0.235428554151,0.987107454013,0.984385132033,83.2009195973,240,
144.0,1.183,0.18825,-24.0,0.154243524167,0.22025585656,0.986527787521,0.986243776438,82.9640582535,240,
150.0,1.183,0.18121,-30.0,0.14181906175,0.207346420775,0.987629085924,0.987816899049,83.6109024609,240,
