LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.533,-0.535615,750.0,-0.192586820502,0.367410718768,0.935557317989,0.954855487401,64.1574646675,239,
6.0,1.533,-0.03455,0.0,0.0715717134167,0.145393137041,0.990663653744,0.993320440523,85.5089428053,240,
12.0,1.533,0.23979,-18.0,0.172539721958,0.236140741426,0.989152103021,0.983516327867,81.5397257423,240,
18.0,1.533,0.11795,-6.0,0.121450678642,0.162465272922,0.99540218798,0.991970526121,87.6439892196,240,
24.0,1.533,0.17614,-6.0,0.163442602375,0.196789065397,0.995349188574,0.988290371887,87.450396512,240,
30.0,1.533,0.20391,-6.0,0.200874073417,0.229659662681,0.995152862126,0.984126754091,87.2530780129,240,
36.0,1.533,0.21106,-6.0,0.189176541667,0.22103628107,0.994817137157,0.985287524771,86.9099924437,240,
42.0,1.533,0.19236,-6.0,0.162950889083,0.199119890655,0.994884361478,0.988037709689,86.8967456688,240,
48.0,1.533,0.19989,-6.0,0.175403299625,0.20871876829,0.994915854881,0.986849979771,87.0469582765,240,
54.0,1.533,0.23418,-6.0,0.223502164,0.250871974771,0.99458108073,0.981061558909,86.9530027278,240,
60.0,1.533,0.23016,-6.0,0.209598732083,0.238035046504,0.994950119588,0.982966519814,87.0814951933,240,
66.0,1.533,0.17751,-6.0,0.162552443333,0.198459682268,0.994760005965,0.988085042263,86.9633480141,240,
72.0,1.533,0.16598,-6.0,0.154104775042,0.192487030817,0.994517754031,0.988775426743,86.7934747866,240,
78.0,1.533,0.18064,0.0,0.175363794458,0.208828836199,0.994520825441,0.986772395065,87.01672152,240,
84.0,1.533,0.19259,-6.0,0.183510405042,0.215305374225,0.99456879368,0.985941796356,87.1062411776,240,
90.0,1.533,0.13721,-6.0,0.130426023792,0.172195676782,0.994689749198,0.990971602072,87.1265592307,240,
96.0,1.533,0.14398,-6.0,0.12976410825,0.171270688368,0.994917215528,0.991084556588,87.2008538862,240,
102.0,1.533,0.14402,-6.0,0.137976693542,0.177110172234,0.994779249369,0.990442346691,87.2853751818,240,
108.0,1.533,0.16531,6.0,0.161399010792,0.196026408736,0.99488299992,0.988339345524,87.2615432002,240,
114.0,1.533,0.10173,-6.0,0.106219666417,0.153553730936,0.995244001021,0.992840788448,87.3030792731,240,
120.0,1.533,0.04842,0.0,0.0442420882083,0.119571928203,0.995043313132,0.995635920631,87.2804067506,240,
126.0,1.533,0.06721,-6.0,0.0639325355,0.129469058892,0.994915280241,0.994891874768,87.1090211359,240,
132.0,1.533,0.11095,-6.0,0.0967283120833,0.145689144828,0.99510822063,0.993517797401,87.525575605,240,
138.0,1.533,0.01506,-18.0,0.0133047135833,0.111542954986,0.995259305208,0.996208996906,87.3192576126,240,
144.0,1.533,0.00226,-6.0,-0.004722225375,0.109846727056,0.995181885335,0.996313024512,87.4339258545,240,
150.0,1.533,0.00388,-6.0,-0.02141897125,0.115091997857,0.995348759118,0.995984712426,87.0519245026,240,
