LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.11367,-30.0,0.111258218368,0.133064602823,0.708018997189,0.649355130606,13.1097711649,239,
6.0,0.326,-0.027171,42.0,0.02051999815,0.0573902254708,0.847046579055,0.90195665865,36.3017442878,240,
12.0,0.326,0.003011,-18.0,0.0436705232917,0.0606390102596,0.888545073953,0.887897047276,49.9993133819,240,
18.0,0.326,0.015376,-18.0,0.0661358375,0.0762067076034,0.893738308155,0.805626784109,55.001994186,240,
24.0,0.326,0.033666,-12.0,0.0819573083333,0.09002482725,0.896698340766,0.762221766327,55.7305555583,240,
30.0,0.326,0.017136,-66.0,0.0731546458333,0.086285911801,0.840036579684,0.760926543649,45.6192606177,240,
36.0,0.326,0.025461,-30.0,0.0885892791667,0.0954032560796,0.908758360744,0.732936324558,57.9183424763,240,
42.0,0.326,0.042596,36.0,0.117933554167,0.125352811856,0.86333880633,0.627580227585,49.5069598164,240,
48.0,0.326,0.049927,528.0,0.1130562375,0.12219341437,0.844444955331,0.648677110211,44.8985639632,240,
54.0,0.326,0.024515,-18.0,0.0883252833333,0.0979304860047,0.867790359326,0.731827971445,49.7309659107,240,
60.0,0.326,0.016243,546.0,0.0903072333333,0.102125733016,0.824957147165,0.695443695164,43.3221564458,240,
66.0,0.326,0.054272,438.0,0.1028856375,0.121819783637,0.663194169589,0.591288536792,22.4785219827,240,
72.0,0.326,0.012011,-90.0,0.094244275,0.109912649732,0.742986396915,0.645686806276,32.781867971,240,
78.0,0.326,0.053294,432.0,0.0987474458333,0.121345124214,0.611980416309,0.590836988143,16.1839848464,240,
84.0,0.326,0.031059,-42.0,0.100312304167,0.116549065529,0.72440435374,0.627623360215,29.4766053396,240,
90.0,0.326,0.06935,306.0,0.1250996375,0.142576747312,0.663712627415,0.560503271414,18.7109134328,240,
96.0,0.326,0.055388,210.0,0.125767558333,0.142506922675,0.646501897401,0.545119774689,20.3562739858,240,
102.0,0.326,0.019732,252.0,0.0958967770833,0.113726172979,0.703822255578,0.632604326953,27.3425527249,240,
108.0,0.326,0.029474,270.0,0.0981388333333,0.116624102425,0.67580014836,0.615400768169,25.1167023213,240,
114.0,0.326,0.045597,330.0,0.116330566667,0.134238583972,0.61340489792,0.541175711746,20.3877386516,240,
120.0,0.326,0.060195,486.0,0.113114708333,0.132071159268,0.60831795544,0.541679889431,18.9750746704,240,
126.0,0.326,0.01584,-60.0,0.0753316875,0.0909137754313,0.796773232102,0.713124419432,39.5104807201,240,
132.0,0.326,-0.006275,-72.0,0.0549531725,0.0781048370563,0.752019626252,0.758073998235,34.0364487078,240,
138.0,0.326,0.035279,-66.0,0.102347066667,0.114138800681,0.800326833478,0.627141592669,39.9523495438,240,
144.0,0.326,0.024833,-54.0,0.07236265,0.0838039670808,0.874375962705,0.74641882757,49.7629048842,240,
150.0,0.326,0.01701,612.0,0.0712007833333,0.088340015949,0.785169556124,0.701614795057,37.8524553265,240,
