LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.401417,-78.0,0.140250008937,0.192423649243,0.78351192014,0.593100695544,0.0,239,
6.0,0.15,0.17203,0.0,0.098302327725,0.129304863537,0.878612568463,0.740532540588,2.1644194432,240,
12.0,0.15,0.045099,42.0,0.0398612419042,0.0640026989125,0.935158252324,0.904636237343,41.67975163,240,
18.0,0.15,0.09051,18.0,0.07755745915,0.0891335951815,0.957287620649,0.833943721628,48.8385098607,240,
24.0,0.15,0.108807,18.0,0.0994544601667,0.108509063549,0.95990491855,0.774475405621,49.46019902,240,
30.0,0.15,0.086258,6.0,0.074367894,0.0856497358453,0.959166144719,0.843968590252,50.514364928,240,
36.0,0.15,0.068672,18.0,0.0752843882083,0.0879935504642,0.953317966338,0.838413310624,46.9448625002,240,
42.0,0.15,0.100538,12.0,0.102196119604,0.111163831948,0.948514227884,0.760941181009,49.0548888232,240,
48.0,0.15,0.115842,12.0,0.113321400429,0.121520727946,0.954700037413,0.73106546294,48.8927693045,240,
54.0,0.15,0.083512,18.0,0.0824896904167,0.094839961934,0.947988517243,0.81669747112,45.4952738568,240,
60.0,0.15,0.076244,54.0,0.0810249593333,0.0964482158805,0.94155742934,0.817072568457,39.0660083368,240,
66.0,0.15,0.102222,12.0,0.092144573875,0.110574023155,0.925617711089,0.780230991678,28.8117687541,240,
72.0,0.15,0.133752,12.0,0.113760217958,0.125932955118,0.935881891098,0.726844453488,37.0889139732,240,
78.0,0.15,0.119919,6.0,0.103290284875,0.118830937397,0.927092389149,0.751842043939,31.5718371742,240,
84.0,0.15,0.146282,-12.0,0.112133995175,0.129392631723,0.935000440967,0.732233421917,24.8046513447,240,
90.0,0.15,0.168774,18.0,0.129100876583,0.146824577002,0.913825327127,0.680125515058,18.5523964189,240,
96.0,0.15,0.170746,6.0,0.14324114,0.153206833906,0.921803644722,0.637413892437,36.6956953246,240,
102.0,0.15,0.136563,30.0,0.112651613983,0.130235989752,0.915866737354,0.722956346885,23.884802109,240,
108.0,0.15,0.133189,-12.0,0.107432353542,0.12304969694,0.918444171609,0.736927594947,30.12410844,240,
114.0,0.15,0.112179,0.0,0.0993832490417,0.115274986897,0.920970798101,0.760142045867,31.9756027885,240,
120.0,0.15,0.121492,-6.0,0.101224662667,0.113098500257,0.939850203673,0.762431077357,41.2462846435,240,
126.0,0.15,0.122002,6.0,0.0889872363625,0.107230964616,0.9407741274,0.79460574102,30.3162249826,240,
132.0,0.15,0.093406,18.0,0.0627310328333,0.0941792757386,0.928320467125,0.839716379189,18.1857113511,240,
138.0,0.15,0.099343,-18.0,0.099060897375,0.108216799963,0.959657045491,0.775075710373,49.2621456731,240,
144.0,0.15,0.087526,54.0,0.06844972525,0.0890455903985,0.948827267749,0.846749913699,33.6670872292,240,
150.0,0.15,0.054594,624.0,0.0532326297917,0.0683461553234,0.957571799223,0.893833490308,50.0751211715,240,
