LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,0.116607,-462.0,0.108219247699,0.123768851959,0.600730128573,0.534684227618,0.0,239,
6.0,0.281,0.040154,18.0,0.0547167558333,0.0644707292678,0.930116619397,0.816416194354,42.7103203181,240,
12.0,0.281,0.041768,12.0,0.0550143887917,0.0771784033994,0.887539562043,0.784507770392,9.05090465412,240,
18.0,0.281,0.058209,240.0,0.0971665583333,0.0996487668657,0.938614349442,0.627876427435,62.8619693857,240,
24.0,0.281,0.072826,18.0,0.1088976375,0.11065387594,0.949248097844,0.587186788833,67.0063594466,240,
30.0,0.281,0.047144,-36.0,0.0943029416667,0.0965801354691,0.93734546502,0.625010360772,64.9688824643,240,
36.0,0.281,0.060959,0.0,0.1028501375,0.104726338691,0.945300176238,0.599005198227,66.8411810872,240,
42.0,0.281,0.100326,324.0,0.1403308625,0.142261692628,0.930351092693,0.49889555165,60.7515352694,240,
48.0,0.281,0.108148,270.0,0.145069316667,0.147222353035,0.921250255073,0.487806334547,57.8493589709,240,
54.0,0.281,0.074833,270.0,0.110364629167,0.1128183701,0.924667887678,0.570426363368,60.6798477774,240,
60.0,0.281,0.079115,264.0,0.114894204167,0.117481871968,0.920580395573,0.561346558106,58.7978148205,240,
66.0,0.281,0.11662,306.0,0.142112016667,0.145184719057,0.882653856379,0.486418621126,50.0775516076,240,
72.0,0.281,0.108436,186.0,0.148978433333,0.151533796856,0.895087371574,0.473171699738,53.4384206466,240,
78.0,0.281,0.120283,306.0,0.1388632625,0.142384844302,0.876714924459,0.49290886726,47.1209095929,240,
84.0,0.281,0.125663,252.0,0.151122995833,0.153798116497,0.905464508425,0.475990253636,52.0116610729,240,
90.0,0.281,0.1491,252.0,0.172550645833,0.17526400654,0.912102934364,0.444804674044,48.3823790215,240,
96.0,0.281,0.158182,246.0,0.187001733333,0.189037223291,0.90450964543,0.411757978299,53.5141064516,240,
102.0,0.281,0.130426,240.0,0.153156245833,0.155896954568,0.907405376175,0.477321115225,51.0989317603,240,
108.0,0.281,0.115429,240.0,0.146051575,0.14886638291,0.895114614318,0.486925903705,51.5888641793,240,
114.0,0.281,0.100507,270.0,0.136983458333,0.140192569323,0.876406876871,0.496808115674,49.8881444851,240,
120.0,0.281,0.100305,312.0,0.151699745833,0.15425313986,0.88286320412,0.454295541477,53.0369301652,240,
126.0,0.281,0.074887,66.0,0.117121245833,0.120375045758,0.891023725752,0.553810056377,53.291693597,240,
132.0,0.281,0.049558,12.0,0.081436595,0.0871806446958,0.88602570751,0.688237506243,47.7085886251,240,
138.0,0.281,0.084261,222.0,0.135810991667,0.137953492716,0.913459634135,0.497007437722,59.3070329772,240,
144.0,0.281,0.070163,-24.0,0.1072172825,0.111869856879,0.870560006972,0.592703513703,46.3554771721,240,
150.0,0.281,0.026205,-66.0,0.0790407833333,0.083737761257,0.891044684446,0.65372536953,53.5401159281,240,
