LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.632,-0.14767,0.0,-0.20158090636,0.251095105881,0.991179283271,0.986777760759,86.0096866708,239,
6.0,1.632,-0.11823,0.0,-0.112622295458,0.169163753419,0.99327117267,0.993831991248,88.1836111676,240,
12.0,1.632,-0.12895,0.0,-0.0568679208333,0.107466517068,0.996350504459,0.997460734325,91.4635941592,240,
18.0,1.632,-0.12978,-6.0,-0.0469800215833,0.0937536895527,0.997146346433,0.998050740732,92.4047633053,240,
24.0,1.632,-0.13409,-6.0,-0.0611327773333,0.0997755819292,0.997319710826,0.9977904215,92.6181511058,240,
30.0,1.632,-0.11074,0.0,-0.030709225,0.0868537219232,0.997197637115,0.998317729641,92.3944546964,240,
36.0,1.632,-0.09253,6.0,-0.0215252625092,0.0808950110458,0.997433974758,0.998540149406,92.7000968413,240,
42.0,1.632,-0.07808,0.0,-0.00776030604167,0.0800971744751,0.997265784607,0.998573866424,92.5370462095,240,
48.0,1.632,-0.07018,6.0,-0.0163393991667,0.0779036620674,0.997482249548,0.998655416763,92.8693263152,240,
54.0,1.632,-0.06824,6.0,0.00121115079167,0.0788921299075,0.997301523974,0.998619933764,92.6154501693,240,
60.0,1.632,-0.05713,-6.0,0.0140338845417,0.079638088471,0.997366730321,0.998589343405,92.6614172247,240,
66.0,1.632,-0.0335,0.0,0.02685426125,0.086669955219,0.997051914966,0.998334117183,92.285756243,240,
72.0,1.632,-0.00454,-6.0,0.0359082266667,0.085287719927,0.997382471626,0.998394152092,92.757993834,240,
78.0,1.632,-0.03894,0.0,0.04120990375,0.0893136037218,0.997272544365,0.998232935383,92.5821996991,240,
84.0,1.632,-0.00486,12.0,0.0541440296667,0.0971987882432,0.997160008081,0.997909963439,92.4432854824,240,
90.0,1.632,0.02541,0.0,0.0797715388333,0.109022868982,0.997591347825,0.997376645333,93.043209882,240,
96.0,1.632,0.02455,0.0,0.069569252625,0.105496918377,0.997240629981,0.997556930951,92.5756720801,240,
102.0,1.632,0.00843,-6.0,0.0646804749792,0.103194019738,0.997191852192,0.997641807513,92.4726755838,240,
108.0,1.632,0.02384,0.0,0.0742157577083,0.106742003395,0.997417886168,0.997495542865,92.8179718251,240,
114.0,1.632,0.02335,0.0,0.101643631333,0.125588826812,0.997619224726,0.996528511521,93.0946466744,240,
120.0,1.632,-0.01654,0.0,0.085484704625,0.118549569921,0.997085844026,0.996883072446,92.3108829653,240,
126.0,1.632,0.00509,0.0,0.0900812123333,0.121867133979,0.997080121131,0.996710444605,92.3162372149,240,
132.0,1.632,-0.01145,0.0,0.0956420083333,0.124266598426,0.997289386606,0.996576075034,92.5726775301,240,
138.0,1.632,0.02742,6.0,0.0999874891667,0.122736477841,0.997803410935,0.996672828579,93.3364439942,240,
144.0,1.632,-0.02109,0.0,0.0892145522917,0.117107811219,0.997538231373,0.996956098767,92.8982675034,240,
150.0,1.632,-0.00401,12.0,0.098025881625,0.125432233463,0.997405481647,0.996500388739,92.6740287791,240,
