LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,-0.05094,-12.0,-0.0795126679079,0.146750029087,0.979883538368,0.985603390786,79.6986932133,239,
6.0,1.167,-0.01721,-12.0,-0.105037915946,0.172545084389,0.974324523638,0.979521573748,77.4291099507,240,
12.0,1.167,-0.03722,-12.0,-0.0138492417083,0.120307255658,0.983840496482,0.989035398347,80.2951859134,240,
18.0,1.167,-0.038,-12.0,-0.03821457525,0.116545952199,0.985243170431,0.989974167022,81.8458764263,240,
24.0,1.167,-0.03806,-12.0,-0.0290597262667,0.110481430652,0.986198139799,0.991012663761,82.4248694155,240,
30.0,1.167,-0.02466,-12.0,-0.010026136875,0.106058475115,0.986732982411,0.991685722357,82.5910176472,240,
36.0,1.167,-0.01769,-18.0,-0.003540026125,0.107480975903,0.986192730757,0.991453603186,82.2877710152,240,
42.0,1.167,-0.00243,-12.0,0.00329594254167,0.107088676899,0.986079719356,0.991546333783,82.3512047259,240,
48.0,1.167,0.00304,-12.0,0.00215915474583,0.108411607374,0.985496997096,0.991356519481,82.1282558031,240,
54.0,1.167,-0.00877,-12.0,-0.0016957925375,0.110265479461,0.985076882222,0.991030132611,81.8211874704,240,
60.0,1.167,0.05796,-12.0,0.0208825032246,0.124170293271,0.980812217244,0.988629909745,79.8179697871,240,
66.0,1.167,0.01554,-12.0,0.018155202875,0.115678823619,0.984093997368,0.990072413444,81.1628373875,240,
72.0,1.167,0.03064,-12.0,0.0270819123667,0.108896093676,0.986411254207,0.991287155589,82.6089447434,240,
78.0,1.167,0.04157,-12.0,0.0333943781667,0.109704908434,0.986411467717,0.991206322672,82.7698810235,240,
84.0,1.167,0.02004,-18.0,0.0402794032758,0.121410502404,0.983977990643,0.989078241594,81.1151978175,240,
90.0,1.167,0.00904,-18.0,0.0605068154583,0.128798965513,0.984942314672,0.987615707661,81.2524449503,240,
96.0,1.167,-0.00096,-18.0,0.0532254358333,0.122234322869,0.986285594192,0.988827804754,81.8566039098,240,
102.0,1.167,0.08915,-6.0,0.0652538536667,0.132446103833,0.982556263391,0.987308070501,80.9962115648,240,
108.0,1.167,-0.00169,-12.0,0.0401549130417,0.12608064165,0.98252083809,0.988166698451,80.2938911908,240,
114.0,1.167,0.03219,-6.0,0.076536201625,0.137052781574,0.984722288404,0.986043156792,81.2542026187,240,
120.0,1.167,-0.01237,-18.0,0.0405484228833,0.125760725274,0.983813844481,0.988058704902,80.3715265088,240,
126.0,1.167,0.04954,-6.0,0.0496292725,0.120950450844,0.98503582926,0.989232178832,81.8134523816,240,
132.0,1.167,0.09022,-6.0,0.0884662704583,0.140768948124,0.985054243989,0.985534868912,81.9457297655,240,
138.0,1.167,0.1058,-12.0,0.0935628972917,0.14676379761,0.983823651771,0.984299889708,81.356055382,240,
144.0,1.167,0.07087,0.0,0.0574669243333,0.113771373007,0.988326605092,0.990557163618,83.8099156329,240,
150.0,1.167,0.07904,-6.0,0.0823058894583,0.13576868613,0.985765930191,0.9864858753,82.1964888502,240,
