LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.021937,-6.0,-0.116266121632,0.168797098226,0.960669168233,0.962581277025,72.1800268622,239,
6.0,0.669,-0.025413,-6.0,-0.0682459217083,0.135989014883,0.964204792922,0.975914223592,73.2468304403,240,
12.0,0.669,-0.029825,-12.0,-0.065377781325,0.140439358345,0.959468124428,0.97379273772,71.7299013039,240,
18.0,0.669,-0.043691,-6.0,-0.0855166161667,0.145938706227,0.963533593182,0.972130435839,73.102670008,240,
24.0,0.669,-0.048751,-6.0,-0.0925766589167,0.150389150632,0.963542963175,0.970646874379,73.043646754,240,
30.0,0.669,-0.028365,-12.0,-0.075183425,0.139616205575,0.964275045108,0.974719775934,73.2423533033,240,
36.0,0.669,-0.047329,-12.0,-0.084933827,0.142519632987,0.966165756654,0.973718744143,73.9695478474,240,
42.0,0.669,-0.046771,-6.0,-0.089679326875,0.150727658381,0.962142969399,0.970658519957,72.4457779534,240,
48.0,0.669,-0.043226,-12.0,-0.08509076525,0.145614298591,0.963954590836,0.972562647767,73.1237659885,240,
54.0,0.669,-0.036608,-12.0,-0.0880200944167,0.145717536517,0.965287155291,0.972636717644,73.5868430373,240,
60.0,0.669,-0.039359,-6.0,-0.0901010172917,0.145579752489,0.966665561232,0.972912160905,73.9922331637,240,
66.0,0.669,-0.024942,-12.0,-0.0790473153333,0.137779728331,0.967648533013,0.975735221755,74.3331034917,240,
72.0,0.669,-0.024583,-12.0,-0.074286009,0.135902791991,0.966780956975,0.976185538352,74.1159631351,240,
78.0,0.669,-0.042501,-6.0,-0.0744436929167,0.134749687839,0.967464215919,0.976483000268,74.4534695332,240,
84.0,0.669,-0.018653,-12.0,-0.0628418324583,0.13349882638,0.964379738112,0.976922281884,73.2107587354,240,
90.0,0.669,-0.008513,-12.0,-0.0472260809583,0.12417863807,0.966095439688,0.979972222596,73.878348656,240,
96.0,0.669,-0.006814,-12.0,-0.0560303412083,0.125285479014,0.967942291894,0.979768976887,74.5128331751,240,
102.0,0.669,-0.006623,-12.0,-0.0492783492917,0.125438918083,0.965992139153,0.97966498624,73.7632089268,240,
108.0,0.669,0.00346,-12.0,-0.042481536375,0.124764168764,0.964908135418,0.979885146964,73.3185585243,240,
114.0,0.669,0.015975,-12.0,-0.0187265736375,0.115356594689,0.966385913218,0.982507975563,74.1106657783,240,
120.0,0.669,0.036282,-12.0,-0.00328259666667,0.116418460961,0.965059182294,0.982260203531,73.5316507476,240,
126.0,0.669,0.029282,-12.0,-0.00425415879167,0.114794998967,0.965761195383,0.982605332803,73.9083071468,240,
132.0,0.669,0.048533,-12.0,-0.000657111570833,0.111253184819,0.967880753623,0.983719237377,74.6963838996,240,
138.0,0.669,0.090844,-6.0,0.0543721935042,0.117834984164,0.97168158103,0.981871227191,76.2226790208,240,
144.0,0.669,0.075832,6.0,0.0584260109583,0.11948704642,0.971591691458,0.981132447745,76.293703764,240,
150.0,0.669,0.076739,0.0,0.0483798603375,0.121116954383,0.967856759177,0.980659961036,74.745634769,240,
