LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,-0.40429,1356.0,-0.24705236272,0.349677443189,0.861605941416,0.861470928386,49.1823501731,239,
6.0,0.971,-0.367545,1356.0,-0.122414351917,0.217937706748,0.929340775293,0.945710160994,63.0773667025,240,
12.0,0.971,0.08658,-24.0,0.000304373041667,0.0652022134391,0.992785496999,0.995749367334,86.6484618857,240,
18.0,0.971,-0.014418,-24.0,-0.0345749612917,0.0739761582125,0.991342783564,0.994347311377,86.6079965164,240,
24.0,0.971,-0.009936,-24.0,-0.0381147878583,0.0760764176175,0.991241188653,0.994027140921,86.5177478193,240,
30.0,0.971,0.03276,-24.0,0.003594071625,0.0668915121155,0.991034464207,0.995383211976,86.3221789411,240,
36.0,0.971,0.04781,-24.0,0.0211062832083,0.0703947849787,0.990856711323,0.99487410141,86.2481988667,240,
42.0,0.971,0.01863,-24.0,-0.006897502875,0.0679047316691,0.990702770482,0.995220285199,86.1668327582,240,
48.0,0.971,0.022524,-18.0,-0.012477728825,0.0679218447066,0.990996328312,0.995232823835,86.3281181509,240,
54.0,0.971,0.05334,-24.0,0.0351290414167,0.0776156927174,0.990237158878,0.993761813501,85.8274474045,240,
60.0,0.971,0.07664,-18.0,0.0532819441667,0.0870751409971,0.990370365053,0.992173239534,85.8971949661,240,
66.0,0.971,0.07523,-12.0,0.0375791827917,0.0771826866104,0.990775739196,0.993841800514,86.194908002,240,
72.0,0.971,0.08121,-12.0,0.0213039735,0.0671267516543,0.991876924543,0.995354634768,86.9648511728,240,
78.0,0.971,0.09206,-12.0,0.0598120990833,0.088362831052,0.991399723862,0.991941879161,86.6810594072,240,
84.0,0.971,0.11284,-18.0,0.0902004149583,0.113865129202,0.990205999208,0.986698117691,85.7698602261,240,
90.0,0.971,0.11644,-12.0,0.0778878794583,0.102311325459,0.991059590094,0.989228739295,86.4151890786,240,
96.0,0.971,0.09627,-12.0,0.057396087875,0.0899404306103,0.990457704824,0.991707668435,85.8203129167,240,
102.0,0.971,0.1195,-12.0,0.0790029556375,0.103725946601,0.99092493303,0.988972043669,86.2365338081,240,
108.0,0.971,0.12087,-24.0,0.079750265025,0.103921475769,0.991181458352,0.988968160542,86.3559259962,240,
114.0,0.971,0.1362,-24.0,0.09262805475,0.112927907105,0.991786643071,0.987030863272,86.7722745865,240,
120.0,0.971,0.12098,-18.0,0.0890944327042,0.111271467834,0.991165558917,0.987370690925,86.3498525929,240,
126.0,0.971,0.09049,0.0,0.0683628120208,0.0964590763205,0.990717307673,0.990454522981,86.0650496608,240,
132.0,0.971,0.10773,-18.0,0.0728382902083,0.0983306188809,0.991413473654,0.990135261184,86.4733301939,240,
138.0,0.971,0.13162,-24.0,0.0917593835042,0.114173792065,0.99102530685,0.986788570388,86.0876500622,240,
144.0,0.971,0.12924,-24.0,0.093256172625,0.113684606656,0.991610353219,0.986831089469,86.6858246891,240,
150.0,0.971,0.06961,-6.0,0.04385607825,0.0783010763355,0.991445357066,0.993661030462,86.7169982669,240,
