LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,-0.10065,864.0,-0.0888872681046,0.13308914054,0.731769102347,0.782924907888,29.2497352532,239,
6.0,0.343,-0.04997,-12.0,-0.0192564082917,0.0354476893625,0.982741255847,0.981699393812,78.7018436161,240,
12.0,0.343,-0.015318,-18.0,0.0034729509375,0.0316711830803,0.974354124338,0.986535126549,77.4716782452,240,
18.0,0.343,-0.038576,-6.0,-0.0206514408542,0.0291497090273,0.992269091737,0.988137711286,85.2776757926,240,
24.0,0.343,-0.032482,-12.0,-0.0192993346542,0.0282382324538,0.991488508827,0.988959247562,85.2479648693,240,
30.0,0.343,-0.020728,-6.0,-0.00924928466667,0.0226518209484,0.991715937497,0.992838536041,85.2025173488,240,
36.0,0.343,-0.027233,-6.0,-0.0109280446167,0.0231443465591,0.992009945624,0.992530473214,85.3996703347,240,
42.0,0.343,-0.035641,6.0,-0.0217051078333,0.0299986622752,0.991870341408,0.987482073272,85.1808623482,240,
48.0,0.343,-0.0504832381,-18.0,-0.0310917846071,0.0370953230524,0.992012916267,0.981103338474,85.5207435965,240,
54.0,0.343,-0.037,0.0,-0.0218391875,0.0307880008144,0.990515570076,0.986840048063,84.4697200578,240,
60.0,0.343,-0.026269,18.0,-0.0121801879583,0.0255755411339,0.989871098649,0.990832486034,83.9061484487,240,
66.0,0.343,-0.0482909031,0.0,-0.0316352265279,0.038826809672,0.989663940019,0.979186285161,83.890527354,240,
72.0,0.343,-0.053153,6.0,-0.0401887866458,0.046187008582,0.989291473397,0.970843446317,83.7108369309,240,
78.0,0.343,-0.0453731085,18.0,-0.03072035671,0.037502441578,0.990827021192,0.980599680593,84.6064831761,240,
84.0,0.343,-0.0411697144,-6.0,-0.0322790151467,0.038640061022,0.990706738312,0.97955206152,84.8002209513,240,
90.0,0.343,-0.040436,-6.0,-0.034718675625,0.0408077774562,0.990246381304,0.977308445715,84.653206851,240,
96.0,0.343,-0.055375,-12.0,-0.0440817115083,0.0489684874648,0.990784067765,0.967524342799,84.7397607158,240,
102.0,0.343,-0.057864,36.0,-0.0459973440667,0.0511133241772,0.989207041173,0.964900130883,84.0489465155,240,
108.0,0.343,-0.049921,-6.0,-0.0430677084167,0.048019925047,0.99064801661,0.96882340325,84.8007904439,240,
114.0,0.343,-0.054572,0.0,-0.0442711356792,0.0487903504115,0.991316277066,0.967953036267,85.3239914293,240,
120.0,0.343,-0.06586,18.0,-0.0510857714646,0.055264526882,0.991074924925,0.959071674409,84.913645491,240,
126.0,0.343,-0.064445,-12.0,-0.0530753520417,0.0571827314613,0.990690807126,0.956398424959,84.7707292673,240,
132.0,0.343,-0.069984,-6.0,-0.05582966125,0.0591805275414,0.992894866478,0.953364157495,85.9512338414,240,
138.0,0.343,-0.067992,12.0,-0.0555084512875,0.0588100334896,0.992221090439,0.954467527517,86.0969282724,240,
144.0,0.343,-0.077496,24.0,-0.0670379689125,0.0701494346149,0.991125296782,0.936275255123,85.2146672293,240,
150.0,0.343,-0.073195,-6.0,-0.0648645758333,0.0672948251949,0.993661330545,0.941536094545,87.1747474471,240,
