LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.017349,-42.0,-0.0432635729289,0.0940082088378,0.856213368137,0.906081552641,46.4985516752,239,
6.0,0.338,-0.016472,-42.0,-0.010001735375,0.0439291903423,0.964912110459,0.977220076545,72.5224389329,240,
12.0,0.338,-0.021349,-66.0,0.01149016175,0.029580506665,0.990024916315,0.989819651332,82.4905335665,240,
18.0,0.338,-0.033032,-66.0,-0.007206991625,0.0308885601815,0.986348567818,0.988864540056,80.70583583,240,
24.0,0.338,-0.026961,-54.0,-0.0065079218125,0.0311201782189,0.985252756605,0.988748200941,80.4514088667,240,
30.0,0.338,-0.027186,-66.0,-0.00688759658333,0.0315362461922,0.984922009585,0.988426117538,80.2311882073,240,
36.0,0.338,-0.028887,-48.0,-0.00820726083333,0.0317094375472,0.984526936818,0.98837087931,80.3249904057,240,
42.0,0.338,-0.043219,-60.0,-0.0190482270833,0.036764044823,0.983762375262,0.984353984289,79.8010378501,240,
48.0,0.338,-0.0480262692,-48.0,-0.0286324560138,0.0429315290185,0.982322151402,0.978912389299,79.4512786604,240,
54.0,0.338,-0.04003,-72.0,-0.019205239,0.038683570082,0.980384301633,0.982681910794,78.429670355,240,
60.0,0.338,-0.04201,-54.0,-0.019061469125,0.0379478487348,0.981677951754,0.983323052624,78.921928059,240,
66.0,0.338,-0.0501246418,-48.0,-0.0290112082163,0.0448760861468,0.979788481925,0.976720302709,78.0068795798,240,
72.0,0.338,-0.060874,-42.0,-0.0371252780417,0.0502922649194,0.980569835435,0.970886110482,78.2065441966,240,
78.0,0.338,-0.051234,-66.0,-0.0278639497917,0.0431009745715,0.982109753376,0.978487737674,78.8770018053,240,
84.0,0.338,-0.043573,-42.0,-0.0287511351667,0.0439393893354,0.980495631675,0.977887114901,78.6559695266,240,
90.0,0.338,-0.059349,-48.0,-0.0408581215833,0.0522631368424,0.981734752509,0.968972497613,79.0658198884,240,
96.0,0.338,-0.070413,-60.0,-0.049976174125,0.0599909252234,0.981050913076,0.959430338298,78.6825590957,240,
102.0,0.338,-0.072715,-60.0,-0.0526263542917,0.0622525889723,0.980581210393,0.956628684442,78.63848544,240,
108.0,0.338,-0.067492,-66.0,-0.0490212337083,0.0590650463916,0.98103135197,0.960787942961,78.8350040178,240,
114.0,0.338,-0.071825,-60.0,-0.0506438204125,0.0599560571971,0.98213065121,0.959779887368,79.3847820209,240,
120.0,0.338,-0.08143,-42.0,-0.0572136296833,0.0655627520352,0.982725766651,0.952103625258,79.4334507069,240,
126.0,0.338,-0.082754,-42.0,-0.05936799525,0.0678486363546,0.981613267629,0.948767798401,78.9006104069,240,
132.0,0.338,-0.086973,-54.0,-0.06235834945,0.0697125684457,0.984092613929,0.94623643593,79.9803961152,240,
138.0,0.338,-0.073746,-42.0,-0.0519081075875,0.060279171878,0.98389786707,0.959591591227,80.3145317405,240,
144.0,0.338,-0.092771,-42.0,-0.0638742272308,0.0712257260002,0.983416070778,0.944078822786,79.7558686414,240,
150.0,0.338,-0.089913,-60.0,-0.062142549125,0.0685479170415,0.986821647322,0.948229005364,81.4143567562,240,
