LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,-0.079236,-12.0,-0.0421322925941,0.0643303561653,0.923625749054,0.920069571117,60.6338331186,239,
6.0,0.311,-0.077409,-18.0,-0.0509417599667,0.0720574975931,0.920136061903,0.897042709638,58.7263216297,240,
12.0,0.311,-0.070532,-18.0,-0.0178215417083,0.0457527700063,0.958662899095,0.955696070556,65.8724860517,240,
18.0,0.311,-0.085014,-12.0,-0.0305290690417,0.0506710277361,0.9646204334,0.946574438753,67.2472382571,240,
24.0,0.311,-0.086075,-18.0,-0.0300728074167,0.0498138729953,0.965711582284,0.94864958134,67.8381305195,240,
30.0,0.311,-0.0792,18.0,-0.02773914895,0.0482763537706,0.967276326856,0.951461272416,68.0006943093,240,
36.0,0.311,-0.085059,24.0,-0.0295856158958,0.0491183886936,0.966948557244,0.950167705935,68.2459469106,240,
42.0,0.311,-0.093817,-18.0,-0.0389173097917,0.0558254586444,0.965200038016,0.936312537462,67.5854595577,240,
48.0,0.311,-0.09773,-12.0,-0.040274530625,0.0570818799784,0.96257664101,0.933856408758,67.2394870952,240,
54.0,0.311,-0.099,-12.0,-0.0399523233333,0.0569712176415,0.962317106032,0.933989713696,67.1073314558,240,
60.0,0.311,-0.090072,-12.0,-0.03197706165,0.0516771559721,0.960502811221,0.94536201513,67.1226446473,240,
66.0,0.311,-0.099221,-12.0,-0.0415660513125,0.0576223852172,0.963365532568,0.933066556549,67.6799130902,240,
72.0,0.311,-0.108919,18.0,-0.051309868625,0.0655127537772,0.96427514099,0.913978816097,67.0108925752,240,
78.0,0.311,-0.107395,24.0,-0.0476113767208,0.0628649661159,0.962838735137,0.920172934666,66.7539944985,240,
84.0,0.311,-0.100834,-30.0,-0.0385323574583,0.0556443691289,0.963831976722,0.9368970161,67.4881912562,240,
90.0,0.311,-0.108412,6.0,-0.0452438968875,0.0605542581618,0.965176835789,0.92578106975,67.4050312801,240,
96.0,0.311,-0.103693,12.0,-0.0466729874833,0.0614951283448,0.961859867705,0.924911898473,67.571720871,240,
102.0,0.311,-0.106159,-18.0,-0.044518355875,0.0606271828839,0.958970012878,0.926308076165,66.6691655734,240,
108.0,0.311,-0.108754,-828.0,-0.0470044539417,0.061188416486,0.9625363734,0.926523344303,68.2738837335,240,
114.0,0.311,-0.108972,-18.0,-0.0481188821875,0.0627638079698,0.960696983752,0.922131669466,67.3641997322,240,
120.0,0.311,-0.096551,-18.0,-0.0427171722167,0.0586474721441,0.959875586099,0.931652876194,67.4557678815,240,
126.0,0.311,-0.101544,-12.0,-0.0456290584292,0.061512293088,0.954787982233,0.925684262,66.5907413817,240,
132.0,0.311,-0.100664,-18.0,-0.0451790435458,0.0612498832155,0.951888131685,0.927263168487,66.5059296939,240,
138.0,0.311,-0.093693,18.0,-0.0387084816083,0.0542378824479,0.966431629339,0.941354817008,69.2310727665,240,
144.0,0.311,-0.104216,-18.0,-0.0445422997083,0.0600959791272,0.960714425141,0.927958174366,67.3276278315,240,
150.0,0.311,-0.098595,12.0,-0.0395281791667,0.0559125044043,0.961204336161,0.937748193367,67.9742099064,240,
