LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.73,0.287678874459,18.0,0.166879977205,0.191176554587,0.996313640282,0.991298733878,90.7317648562,239,
6.0,1.73,0.403441843716,18.0,0.301746621191,0.314050254714,0.996821065033,0.976836158109,91.3341859806,240,
12.0,1.73,0.444981941519,18.0,0.337882338781,0.349802772678,0.996553438833,0.971474672507,90.9860577146,240,
18.0,1.73,0.313644827325,18.0,0.221796953602,0.238776212526,0.996708413924,0.98645280198,91.1959477455,240,
24.0,1.73,0.240910845275,18.0,0.137181650751,0.165186915059,0.996672005863,0.993511781426,90.8385948816,240,
30.0,1.73,0.331105478676,18.0,0.233542730586,0.251544929281,0.996817143474,0.985187397954,90.6964902091,240,
36.0,1.73,0.471986441435,12.0,0.383915227256,0.394377949728,0.99712450049,0.964550155367,91.0160382413,240,
42.0,1.73,0.359160512554,12.0,0.267961207609,0.282900021705,0.997172640087,0.981399829888,90.9686412266,240,
48.0,1.73,0.328741461497,24.0,0.244828789512,0.260489813934,0.997073539957,0.984091725215,91.1434076145,240,
54.0,1.73,0.334136225255,12.0,0.247613364215,0.262363660711,0.997198341691,0.983844741893,91.3652531259,240,
60.0,1.73,0.578909478254,12.0,0.49551322103,0.504363916802,0.996851595193,0.943575836325,90.6343924418,240,
66.0,1.73,0.414056462333,12.0,0.360594595324,0.372059130718,0.997001851834,0.968299273879,90.8756582935,240,
72.0,1.73,0.415549013426,18.0,0.339983317888,0.352005400097,0.997055449761,0.971509228673,90.919426378,240,
78.0,1.73,0.450503682125,12.0,0.343885734218,0.358685477874,0.996451970146,0.970647870779,89.8481263926,240,
84.0,1.73,0.589721218572,18.0,0.519800411366,0.527351871106,0.997182612962,0.93859642752,91.1469216503,240,
90.0,1.73,0.46452371964,0.0,0.373946934133,0.385288285523,0.997064095886,0.96619357248,90.7616479837,240,
96.0,1.73,0.471961717883,6.0,0.379812497723,0.391560072328,0.996650901062,0.964991677763,90.5227981232,240,
102.0,1.73,0.397304930693,12.0,0.306496614699,0.319960936651,0.996836822414,0.976234007568,90.8565099126,240,
108.0,1.73,0.500307116741,18.0,0.419198163328,0.428334864589,0.997061795041,0.958272388795,91.2391355973,240,
114.0,1.73,0.339371284739,6.0,0.280944293151,0.294562800325,0.996942643351,0.979695027518,91.1861831302,240,
120.0,1.73,0.358853084931,30.0,0.312122467323,0.323322278356,0.997142531232,0.975567800416,91.6011819231,240,
126.0,1.73,0.356610941268,18.0,0.269025298041,0.286269187848,0.996590441233,0.980974344236,90.2578854868,240,
132.0,1.73,0.536610638229,18.0,0.447826666303,0.458312763911,0.996646057188,0.952953162938,90.2953831707,240,
138.0,1.73,0.504098902111,6.0,0.413504675939,0.42295488632,0.997093041317,0.959359585275,91.1484944944,240,
144.0,1.73,0.439597179126,12.0,0.40209289287,0.408706271792,0.997593648672,0.961152973424,92.7097523773,240,
150.0,1.73,0.503101085338,18.0,0.39911140392,0.411368073166,0.996752813258,0.961883479102,90.0772699927,240,
