LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,0.300329775369,-90.0,0.303288702895,0.316414743126,0.988136987447,0.931183262377,84.6409951419,239,
6.0,0.962,0.37322837932,-90.0,0.362191674102,0.372012286327,0.989481278302,0.908070226048,85.5336248667,240,
12.0,0.962,0.206172397567,-96.0,0.234422726852,0.245617803221,0.992184757119,0.957394744717,87.510801636,240,
18.0,0.962,0.114337438315,-150.0,0.1589668678,0.172098805223,0.99367095925,0.978751880524,88.7667982608,240,
24.0,0.962,0.197147728465,-120.0,0.227499222308,0.23652729538,0.993984737796,0.960187931307,88.9731615333,240,
30.0,0.962,0.230942375528,-114.0,0.310607513856,0.31811530914,0.993423551684,0.929776028283,88.2950947123,240,
36.0,0.962,0.0962357200681,-126.0,0.195084240748,0.209199309234,0.993595842681,0.966957057367,87.1303537358,240,
42.0,0.962,-0.00083882675155,-126.0,0.093182264825,0.117122039603,0.992959565172,0.989768730081,87.9116732395,240,
48.0,0.962,0.091362773131,-126.0,0.140669372428,0.149201665665,0.9964782807,0.984203951374,91.5273868157,240,
54.0,0.962,0.175424229847,-66.0,0.224708464699,0.23109159711,0.99585399102,0.96299261414,90.810620304,240,
60.0,0.962,0.0300643657611,-120.0,0.11685404766,0.138838306133,0.992339517399,0.985547567214,87.2268838549,240,
66.0,0.962,-0.0199398522293,-120.0,0.0645385975775,0.100780221754,0.991919034988,0.992292530646,86.8129681955,240,
72.0,0.962,-0.0314006799077,-126.0,0.0809060256872,0.111604292666,0.992814554296,0.990411017958,86.9031752746,240,
78.0,0.962,0.0853984314872,-132.0,0.154375958462,0.169085150436,0.993095381154,0.979298367291,88.2486564375,240,
84.0,0.962,0.209225181738,-114.0,0.236045446349,0.241925435308,0.995914094391,0.95903740519,90.9682677312,240,
90.0,0.962,0.0862826153931,-102.0,0.153895835937,0.16454835754,0.99517191877,0.980298124464,90.0774120071,240,
96.0,0.962,0.103562033086,-114.0,0.171937584473,0.180962895407,0.995437340228,0.976354898582,90.3852213415,240,
102.0,0.962,0.237377193602,-102.0,0.308248548401,0.314946239051,0.993981904008,0.931968930907,88.9933152354,240,
108.0,0.962,0.326825637926,-24.0,0.343189418537,0.347593631884,0.997126611571,0.923502020219,90.6030462211,240,
114.0,0.962,0.277726571576,-42.0,0.294138943377,0.297949387192,0.997672491276,0.941916121503,91.9078651395,240,
120.0,0.962,0.213088111435,-54.0,0.284380781033,0.292158199395,0.993471678738,0.94129081836,88.5918782267,240,
126.0,0.962,0.286461909588,-1254.0,0.364023220521,0.378275069784,0.984538030535,0.904096480491,82.4770621666,240,
132.0,0.962,0.236598438017,-90.0,0.305349821147,0.312444044957,0.993631122293,0.933846669038,88.7213708054,240,
138.0,0.962,0.22552127621,-78.0,0.303902510248,0.31425130562,0.990762356988,0.933311693197,86.373784377,240,
144.0,0.962,0.231150064892,-54.0,0.314338068359,0.322442312335,0.992626347988,0.928351033933,87.7613597106,240,
150.0,0.962,0.278537556752,-132.0,0.364416232083,0.371753906611,0.99220893699,0.907591479759,87.4786717586,240,
