LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,0.0975702387237,-18.0,0.0241346826369,0.0639457420818,0.975052830363,0.984492017189,76.3777246443,239,
6.0,0.382,0.130507704234,-18.0,0.0758661507707,0.0942644579718,0.977922445117,0.967022914849,77.6366574876,240,
12.0,0.382,0.16072124701,-24.0,0.113114242625,0.126066918227,0.978061161677,0.942759360079,77.7515487986,240,
18.0,0.382,0.156683710174,-24.0,0.1071757674,0.119432148089,0.98056395119,0.948390429789,78.9343330703,240,
24.0,0.382,0.0966380882516,-30.0,0.048334014347,0.0706823155913,0.981283959814,0.981141099889,79.3850593047,240,
30.0,0.382,0.126741551111,-30.0,0.0906445752219,0.103884883243,0.981781144167,0.960241025086,79.7139128181,240,
36.0,0.382,0.173203536656,-42.0,0.130252203093,0.139469749405,0.982173890426,0.93073579058,80.0693085427,240,
42.0,0.382,0.15791024127,-48.0,0.128575199173,0.137582192657,0.982672887629,0.932299962595,80.4288770763,240,
48.0,0.382,0.096809604396,-30.0,0.0647140139946,0.0805637774216,0.983519033627,0.975559325977,80.8191627217,240,
54.0,0.382,0.12421444812,-30.0,0.0946162391402,0.106071376504,0.983384806454,0.958422361219,80.8346395479,240,
60.0,0.382,0.172719560222,-24.0,0.135963435496,0.144170433613,0.98328611137,0.926123994961,80.8339979143,240,
66.0,0.382,0.168078875971,-6.0,0.136428286386,0.144528442893,0.983413084185,0.925760594336,80.9312169055,240,
72.0,0.382,0.101797438913,-24.0,0.07789886336,0.0911976656502,0.983655927901,0.968811486069,81.0447216741,240,
78.0,0.382,0.112950559684,-36.0,0.0923200214857,0.103748552694,0.983715245933,0.960072003163,81.0784914208,240,
84.0,0.382,0.167782821051,-24.0,0.135898225098,0.144110308945,0.983263329096,0.926187298967,80.8323497708,240,
90.0,0.382,0.161388739368,-24.0,0.128797987506,0.137289607241,0.983735357513,0.932636523793,80.9995390467,240,
96.0,0.382,0.125657594777,-12.0,0.082546304735,0.0951582016304,0.984304408618,0.966483361727,81.0767389421,240,
102.0,0.382,0.115492800889,-12.0,0.0855846102303,0.0980481090057,0.98348424968,0.964220084365,80.8771959571,240,
108.0,0.382,0.175381124787,-12.0,0.137200748947,0.145448930717,0.983122929782,0.925024022445,80.6998841995,240,
114.0,0.382,0.185563508364,-12.0,0.135209989113,0.143594797231,0.983166903078,0.92688650303,80.6734991045,240,
120.0,0.382,0.133069286921,-12.0,0.0971509732799,0.108214348443,0.9839827175,0.957086569116,80.9469753565,240,
126.0,0.382,0.137329194675,0.0,0.101440236882,0.112613361511,0.983087762056,0.953702125378,80.4518734259,240,
132.0,0.382,0.181522976053,-6.0,0.14379117048,0.151570845828,0.983739561326,0.919656324004,80.8391569544,240,
138.0,0.382,0.15618084142,-42.0,0.132324392877,0.140731258204,0.984071843513,0.930120445468,80.8486592271,240,
144.0,0.382,0.14431121122,-6.0,0.113498463813,0.123248641889,0.983816633274,0.945237689293,80.7954043591,240,
150.0,0.382,0.133065199687,6.0,0.104596290712,0.115060027251,0.983191664788,0.951338835193,80.8366336489,240,
