LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.0971794723155,42.0,-0.0889370135165,0.0975401475622,0.983740646822,0.945520539212,79.5873829739,239,
6.0,0.465,-0.114507195073,42.0,-0.104862413307,0.113690577021,0.9818793086,0.928749479124,77.6124270086,240,
12.0,0.465,-0.104599862535,42.0,-0.0979403548312,0.105533323359,0.983686329901,0.936350856979,79.9666597637,240,
18.0,0.465,-0.086317978992,42.0,-0.0765049383811,0.0857254058454,0.983761092819,0.956625261978,80.2877606499,240,
24.0,0.465,-0.0392367614746,42.0,-0.0328709671212,0.0484445829105,0.98587722951,0.985583356528,81.8626021628,240,
30.0,0.465,-0.0443837388671,42.0,-0.0405674788323,0.0543750248283,0.98471857545,0.981728207628,81.5463602364,240,
36.0,0.465,-0.0258045482244,42.0,-0.0286310046342,0.0488353240951,0.981581278451,0.985161399726,79.8362153871,240,
42.0,0.465,-0.0126379036197,42.0,-0.0153667111078,0.0411524888908,0.983408497704,0.989509747587,80.5427450314,240,
48.0,0.465,0.0343796597897,42.0,0.043625461856,0.0564935746951,0.985408508633,0.980447637268,81.7059774433,240,
54.0,0.465,0.020857800024,42.0,0.0419857099879,0.0532681366869,0.988328071991,0.98269282682,83.2915574043,240,
60.0,0.465,0.0153652946075,42.0,0.0281505430326,0.0438566735861,0.986228512572,0.987884184899,82.8597929961,240,
66.0,0.465,0.0136824972406,42.0,0.0269555384572,0.0408803564277,0.988925079429,0.989560390881,84.3354475323,240,
72.0,0.465,0.0537246200226,42.0,0.0697191311855,0.0755505794795,0.990804662319,0.965746513569,85.1656268417,240,
78.0,0.465,0.0457241672223,42.0,0.0493745228938,0.0594627513732,0.9881456959,0.978567124684,83.1115523382,240,
84.0,0.465,-0.0127843952672,42.0,-0.0178218840062,0.0380602274896,0.986818291746,0.990950897157,82.8597428161,240,
90.0,0.465,-0.0334878347091,42.0,-0.0321535672842,0.0477032689875,0.985153951434,0.985769100667,82.0398263874,240,
96.0,0.465,-0.00211715131651,42.0,-0.004933676452,0.0396037203771,0.981668596373,0.990161944254,79.972208583,240,
102.0,0.465,-0.00702100764145,42.0,-0.00854459464184,0.0466245125369,0.973484229968,0.98601402092,76.6391076245,240,
108.0,0.465,-0.0296341432553,42.0,-0.0324864880426,0.0561342517853,0.972828111725,0.979464780708,76.66777404,240,
114.0,0.465,-0.0865477551251,42.0,-0.0698700672943,0.0784114128025,0.983963253013,0.961737987904,81.8615550911,240,
120.0,0.465,-0.0650906349711,42.0,-0.0397873181378,0.0483992269845,0.990201592684,0.984961313324,85.9542696815,240,
126.0,0.465,-0.0640839447403,42.0,-0.0404945249894,0.0450927824868,0.994994338494,0.987042154331,89.8889845291,240,
132.0,0.465,-0.0286213684168,42.0,0.0151838408207,0.0238322873788,0.995710380836,0.996346312481,90.6376561591,240,
138.0,0.465,-0.101327116374,42.0,-0.0673529742473,0.0706033428793,0.995171457793,0.969724547014,89.2072888463,240,
144.0,0.465,-0.0745766200742,42.0,-0.0389167456924,0.0427126457972,0.99662006663,0.988625005825,91.0283129527,240,
150.0,0.465,-0.00350145520265,42.0,0.0500022772025,0.0538654753972,0.99479216582,0.98121364598,89.7904332885,240,
