LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,-0.3039662244,-6.0,-0.241082000068,0.246105827905,0.997770047789,0.917939434267,88.5346243447,240,
6.0,1.086,-0.314960167065,-6.0,-0.244081277905,0.249686178976,0.997838573722,0.915328104903,87.8323804417,239,
12.0,1.086,-0.327208612099,-24.0,-0.244135057,0.250141096397,0.995588997072,0.916205173881,87.3980041451,239,
18.0,1.086,-0.335138195937,-18.0,-0.2575085144,0.263852613199,0.995966210399,0.906624830723,86.6980684854,239,
24.0,1.086,-0.340661036565,-12.0,-0.255971650598,0.261705923813,0.996244848814,0.908622018965,87.3982957851,239,
30.0,1.086,-0.334494684282,-12.0,-0.262559505008,0.267046490042,0.995717600515,0.907537931212,88.7250617563,239,
36.0,1.086,-0.337027804036,-6.0,-0.275426203495,0.279012668911,0.995815461657,0.901696648152,89.6861556164,239,
42.0,1.086,-0.378145545973,-12.0,-0.294117683104,0.298940802355,0.995347197681,0.88565449807,87.6299009531,239,
48.0,1.086,-0.376461162306,-18.0,-0.301006756375,0.304860285306,0.995851416278,0.883417477116,88.824205923,239,
54.0,1.086,-0.388376458532,-12.0,-0.290757570854,0.296941357154,0.99593665917,0.883979477887,86.056715122,239,
60.0,1.086,-0.343296433267,-18.0,-0.251770634506,0.259519995352,0.997158423481,0.907003920758,85.4411432158,239,
66.0,1.086,-0.328432046905,-12.0,-0.260250658975,0.266642737999,0.997342449609,0.903605197758,86.5772079901,239,
72.0,1.086,-0.336584536718,-12.0,-0.250123484201,0.256142184872,0.997877055001,0.910655984613,87.2326422882,239,
78.0,1.086,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.086,-0.289701831084,-24.0,-0.257811095296,0.264468721361,0.991506925544,0.91078660161,86.3736429428,239,
90.0,1.086,-0.362685216285,-18.0,-0.30321675821,0.307187029337,0.99499040789,0.88289652644,88.624064094,239,
96.0,1.086,-0.404764146653,-768.0,-0.339112596656,0.34660101259,0.987359262386,0.855535608869,83.4409732497,239,
102.0,1.086,-0.417651077693,-762.0,-0.375648115469,0.383926910497,0.98364963237,0.831202286173,81.6752799927,239,
108.0,1.086,-0.426926871092,-786.0,-0.349931675672,0.357794466913,0.986406709908,0.847626130591,82.7618984181,239,
114.0,1.086,-0.424457058926,-786.0,-0.354279411197,0.36285914449,0.985557551801,0.842367276358,81.8737955647,239,
120.0,1.086,-0.477743678327,-24.0,-0.388661000169,0.396202737653,0.987152694872,0.817057534536,82.2212476011,239,
126.0,1.086,-0.493610432032,-24.0,-0.390310007976,0.398031547222,0.98701286192,0.814960196635,81.9707527191,239,
