LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.0905102930649,-24.0,-0.0708262309566,0.0863282558225,0.957943648694,0.937756991269,70.8539910285,240,
6.0,0.486,-0.0923326950427,-24.0,-0.0712519965912,0.0864988734573,0.958416621205,0.937507721118,71.0844940744,239,
12.0,0.486,-0.0937638249576,-24.0,-0.0730539800406,0.0881781042694,0.958024723566,0.935441989577,70.8850988802,239,
18.0,0.486,-0.0934460931324,-24.0,-0.0723029566017,0.087253351134,0.958708069387,0.936451592915,71.203627484,239,
24.0,0.486,-0.0914399287496,-24.0,-0.0719064702076,0.0871305039796,0.958252014575,0.936804734395,70.9886199176,239,
30.0,0.486,-0.0957082127294,-18.0,-0.0745691464284,0.0891304060762,0.958745810758,0.933931078884,71.2142409079,239,
36.0,0.486,-0.0948404576134,-24.0,-0.0757049850729,0.0909117007584,0.956393716813,0.931636080805,70.3222189633,239,
42.0,0.486,-0.100071090027,-24.0,-0.0794767921348,0.0940669631222,0.956280676196,0.927044229434,70.331939667,239,
48.0,0.486,-0.100508803827,-24.0,-0.0811062684771,0.0954375282987,0.956507913468,0.925358667885,70.3432959443,239,
54.0,0.486,-0.0929726108964,-18.0,-0.0781674281464,0.092267466237,0.95920124863,0.930571515327,71.096937088,239,
60.0,0.486,-0.0920078006667,-18.0,-0.0758775256823,0.0899900021141,0.959901663709,0.933330821292,71.4742699487,239,
66.0,0.486,-0.085194416572,-18.0,-0.0699774458834,0.0842841238459,0.962303107573,0.941165991416,72.301723824,239,
72.0,0.486,-0.086845016723,-24.0,-0.0710745665855,0.0868410954131,0.957418909523,0.9375120295,70.580511706,239,
78.0,0.486,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.486,-0.0830727916619,-30.0,-0.0665106424191,0.0872478244109,0.945164643237,0.936079823376,66.742332905,239,
90.0,0.486,-0.086031979305,-30.0,-0.0687898792078,0.0882867358232,0.947668593974,0.935131677472,67.4061653482,239,
96.0,0.486,-0.0924942958737,-24.0,-0.0766728726654,0.0957239465456,0.943912471846,0.924590867652,66.2462719334,239,
102.0,0.486,-0.0936156117171,-30.0,-0.0805631694145,0.0988440111294,0.944392882207,0.920521069627,66.2700733309,239,
108.0,0.486,-0.104233570726,-24.0,-0.0899009525149,0.106157659626,0.945666931976,0.909377674085,66.7488519242,239,
114.0,0.486,-0.107256734853,-24.0,-0.0906382122812,0.106656463197,0.946089416804,0.908621599345,66.8897377305,239,
120.0,0.486,-0.109494009371,-24.0,-0.0913593358524,0.107297192328,0.945733458006,0.907291145614,66.8591404129,239,
126.0,0.486,-0.105116824116,-24.0,-0.0856881587777,0.100749335032,0.951514511958,0.917069005222,68.7900217593,239,
