LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.19170524108,654.0,-0.141305148093,0.151158211262,0.815201866949,0.600434605353,40.2823476652,240,
6.0,0.467,-0.192411199026,648.0,-0.139792298495,0.150950251505,0.789602690048,0.595727547602,36.5176060654,239,
12.0,0.467,-0.208706647793,648.0,-0.142390909903,0.15123303063,0.828429088059,0.59743785169,43.2088470502,239,
18.0,0.467,-0.194369083565,648.0,-0.13073855311,0.140246185494,0.825860425095,0.615211645208,43.4262012614,239,
24.0,0.467,-0.168573112117,648.0,-0.120146878331,0.130733271185,0.821221452531,0.636365960543,42.5600719581,239,
30.0,0.467,-0.184343455198,648.0,-0.121102910927,0.129267494696,0.866126515303,0.636437972451,49.6075753386,239,
36.0,0.467,-0.161097467568,648.0,-0.108023083195,0.119521668934,0.825072104041,0.663859652692,42.9885141402,239,
42.0,0.467,-0.181117830157,648.0,-0.114428316768,0.124909286421,0.83126180335,0.649848232952,44.1770305531,239,
48.0,0.467,-0.168097172102,60.0,-0.102731080855,0.115191204241,0.819699403082,0.675788920925,41.9210538179,239,
54.0,0.467,-0.204705229504,66.0,-0.134310891415,0.142458974947,0.84921447363,0.606522973575,47.0709776253,239,
60.0,0.467,-0.247795662159,54.0,-0.166568314418,0.172805959331,0.903964631108,0.532584433194,48.7189962781,239,
66.0,0.467,-0.295478267097,54.0,-0.203346269565,0.210872006982,0.875949288772,0.457073982955,37.7705599209,239,
72.0,0.467,-0.284949232848,48.0,-0.196645670572,0.203538175951,0.8856972938,0.472421290701,41.4637269185,239,
78.0,0.467,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.467,-0.273624201996,54.0,-0.183647260593,0.190960672347,0.895791558203,0.491835817424,41.9974585056,239,
90.0,0.467,-0.225030677165,72.0,-0.150276745978,0.15685691262,0.880444101078,0.574409148664,50.1826435126,239,
96.0,0.467,-0.225934802487,54.0,-0.159778008011,0.16735498286,0.836087748098,0.565560948632,44.8292839449,239,
102.0,0.467,-0.241088746,36.0,-0.171250229961,0.177558286416,0.854935186295,0.548975948772,48.0195719639,239,
108.0,0.467,-0.260459099574,642.0,-0.18259611637,0.188562438826,0.854516422236,0.524524563267,47.8527243658,239,
114.0,0.467,-0.258406000519,54.0,-0.181620404604,0.18767283602,0.851779564616,0.529515130732,47.6099101305,239,
120.0,0.467,-0.28077053636,30.0,-0.199993991185,0.205335122461,0.867742749602,0.492190253548,48.43927073,239,
126.0,0.467,-0.285407105224,18.0,-0.206363317788,0.211923607989,0.870452747173,0.474670101444,46.5577911194,239,
