LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.701,-0.132283114903,6.0,-0.173842652279,0.184385404138,0.957389832308,0.841345227033,71.0487787407,240,
6.0,0.701,-0.130170433627,24.0,-0.173596171968,0.185451461108,0.952037379759,0.839416897313,69.2326269035,239,
12.0,0.701,-0.144992833476,24.0,-0.177523329405,0.189503708356,0.949881184651,0.830246829171,68.7289390751,239,
18.0,0.701,-0.13146719985,18.0,-0.179077688101,0.197080192492,0.925372101938,0.823337076395,61.1930193706,239,
24.0,0.701,-0.116191611971,12.0,-0.163158336931,0.178327275121,0.948728809523,0.857795289321,66.0591976591,239,
30.0,0.701,-0.13049244935,6.0,-0.168190332199,0.182449632343,0.94966956248,0.851219896978,66.6544318961,239,
36.0,0.701,-0.135999614078,6.0,-0.15091653352,0.163173591917,0.956245081547,0.867033943618,70.7397132574,239,
42.0,0.701,-0.15232820658,12.0,-0.160272919373,0.17473479693,0.945094279394,0.851613554143,67.1755049471,239,
48.0,0.701,-0.135907539597,24.0,-0.151176761323,0.163693473698,0.955193081026,0.864776927801,70.3947148038,239,
54.0,0.701,-0.147077253095,12.0,-0.171348386955,0.185590644856,0.944006724231,0.840528533001,66.3763580597,239,
60.0,0.701,-0.151447570386,18.0,-0.203621346914,0.216105084146,0.946429371524,0.805359566425,65.863909811,239,
66.0,0.701,-0.185993025763,18.0,-0.238155551206,0.253269018284,0.920330240613,0.750164935129,59.3585874769,239,
72.0,0.701,-0.19126813594,24.0,-0.230261694792,0.246135757994,0.91538195783,0.753879220203,58.9902542688,239,
78.0,0.701,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.701,-0.178567368725,12.0,-0.215814854774,0.233569041849,0.913191950424,0.77210618218,57.7565501512,239,
90.0,0.701,-0.1690040164,12.0,-0.198242044776,0.220224280797,0.904315755451,0.792582956496,54.6406919977,239,
96.0,0.701,-0.191235923834,6.0,-0.201036465917,0.211331831664,0.955762907679,0.80920281494,69.1848877506,239,
102.0,0.701,-0.200941170277,0.0,-0.215465273507,0.218081070739,0.987554950582,0.800082984487,84.0735115302,239,
108.0,0.701,-0.222006437749,18.0,-0.230515341625,0.234783915261,0.978702492251,0.767723965652,78.923048429,239,
114.0,0.701,-0.217998276094,12.0,-0.220642801129,0.224170385649,0.982412532996,0.78592886335,81.2661184367,239,
120.0,0.701,-0.263795170621,36.0,-0.237875320648,0.246202795063,0.961312379093,0.735633799301,69.9728158407,239,
126.0,0.701,-0.27693779126,24.0,-0.259840817966,0.273499008553,0.91642862286,0.697490096547,59.6355702582,239,
