LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.189,0.240944393105,1332.0,0.0220272761087,0.278593694168,0.623536414469,0.749593307927,0.0,238,
6.0,0.189,0.23763506625,1332.0,0.0203859207743,0.278134129158,0.627207087578,0.751537761549,0.0,239,
12.0,0.189,0.236681892008,1332.0,0.0203647064111,0.277292702641,0.627735135457,0.752216768188,0.0,239,
18.0,0.189,0.243020716699,1332.0,0.017352724555,0.277103050987,0.630754615237,0.75352671111,0.0,239,
24.0,0.189,0.231685626411,1332.0,0.0139484198123,0.277440345782,0.629549037117,0.753086379354,0.0,239,
30.0,0.189,0.234200195633,1332.0,0.0173067039416,0.277352355116,0.629341163494,0.752833255096,0.0,239,
36.0,0.189,0.234164701008,1332.0,0.0204889129234,0.276858900785,0.631868837831,0.754053897357,0.0,239,
42.0,0.189,0.22641804659,1332.0,0.0139578827132,0.277224726612,0.631752049204,0.754184905079,0.0,239,
48.0,0.189,0.217010836188,1332.0,0.0076914069104,0.275768869074,0.637534591206,0.757555309233,0.0,239,
54.0,0.189,0.220091494713,1332.0,0.0102671810993,0.2729075173,0.641012569027,0.760731147094,0.0,239,
60.0,0.189,0.20684160034,1332.0,0.00414196190177,0.272494734495,0.641330652158,0.761205853483,0.0,239,
66.0,0.189,0.227091724094,-102.0,0.0265353319372,0.27263414608,0.641575136081,0.760456827317,0.0,239,
72.0,0.189,0.232026985046,1332.0,0.0309603480032,0.275285288331,0.640125156473,0.757657889164,0.0,239,
78.0,0.189,0.246366912544,-102.0,0.0461208342058,0.278841374992,0.636490456076,0.752714551521,0.0,239,
84.0,0.189,0.281195592106,-102.0,0.0707271857467,0.283538141417,0.63214450002,0.745376565588,0.0,239,
90.0,0.189,0.293966345617,-96.0,0.0912891997725,0.287678279077,0.63387205762,0.74017090834,0.0,239,
96.0,0.189,0.301517623685,-102.0,0.0764145729283,0.282362850688,0.642378092287,0.749533651581,0.0,239,
102.0,0.189,0.264605420252,-102.0,0.0600552918244,0.282967073608,0.625525734513,0.744742942926,0.0,239,
108.0,0.189,0.235559322512,-102.0,0.0229287316952,0.275834299396,0.627666695098,0.75367885774,0.0,239,
114.0,0.189,0.252203186098,-102.0,0.0481826394113,0.278519333695,0.629921253905,0.75056034585,0.0,239,
120.0,0.189,0.282778220959,-102.0,0.0574228408043,0.277169458735,0.637758964677,0.753572419665,0.0,239,
126.0,0.189,0.294078321058,-102.0,0.0481485268008,0.275835445315,0.643276662876,0.75740444215,0.0,239,
