LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.215032832874,0.0,-0.138365554837,0.142527475193,0.980999232773,0.735753364277,73.0282160272,239,
6.0,0.351,-0.214629216499,-6.0,-0.137983120278,0.142053678987,0.981207875382,0.736745626101,73.3135579034,240,
12.0,0.351,-0.214862931753,-6.0,-0.139435621669,0.143418579475,0.981176182393,0.734003013349,73.4698147774,240,
18.0,0.351,-0.214673903723,-6.0,-0.140324371594,0.144251916799,0.98146416344,0.732312405191,73.5749350164,240,
24.0,0.351,-0.215528323946,-6.0,-0.140449620493,0.144494094119,0.980324384043,0.731327769096,73.1671590094,240,
30.0,0.351,-0.217935765339,-6.0,-0.141516520382,0.145551654452,0.980527930464,0.728273222517,73.0984303469,240,
36.0,0.351,-0.220764313411,0.0,-0.142532837763,0.146532992079,0.980778825328,0.725859491459,73.1222528617,240,
42.0,0.351,-0.220848779351,6.0,-0.142072998599,0.146095616994,0.98078264875,0.726629910772,73.0887500422,240,
48.0,0.351,-0.220001637981,0.0,-0.142700828028,0.146479366843,0.982368066359,0.726976255896,73.8722309027,240,
54.0,0.351,-0.220565804396,0.0,-0.143978628305,0.147922214936,0.981066045693,0.722533435377,73.1824264737,240,
60.0,0.351,-0.219309089767,-6.0,-0.143028230581,0.146986777707,0.981144293121,0.724840295311,73.2185394005,240,
66.0,0.351,-0.221371708096,-6.0,-0.145067963272,0.148882566306,0.981686342096,0.720996734551,73.5321959454,240,
72.0,0.351,-0.221169320334,0.0,-0.145052826042,0.148852159226,0.982400121366,0.72072495271,73.5872707732,240,
78.0,0.351,-0.220775082098,-12.0,-0.146101712272,0.149861643083,0.982935053889,0.718341264095,73.6327394825,240,
84.0,0.351,-0.22663406247,6.0,-0.148101325015,0.152025352058,0.982137445062,0.711610997782,72.8747088629,240,
90.0,0.351,-0.225887144151,-24.0,-0.147131034027,0.151215249355,0.981214774438,0.713118773329,72.4087901789,240,
96.0,0.351,-0.225364657255,-18.0,-0.147751505065,0.151622792711,0.9821636752,0.713327594703,73.0914008454,240,
102.0,0.351,-0.220828696098,-6.0,-0.144313195495,0.148151526944,0.982308372803,0.722181313971,73.5171882276,240,
108.0,0.351,-0.221788904226,6.0,-0.144852266265,0.148570007201,0.983021598759,0.721769064127,73.8938870297,240,
114.0,0.351,-0.22230069268,0.0,-0.147077021883,0.150717243969,0.983572515045,0.716916129122,73.9757502561,240,
120.0,0.351,-0.224879855189,-6.0,-0.150822781499,0.154266838611,0.983915166195,0.70982534782,74.378473509,240,
126.0,0.351,-0.227787343596,-6.0,-0.152632144036,0.155988046106,0.984264901388,0.705967701525,74.562588293,240,
