LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.923,-0.173043309667,6.0,0.0795128853113,0.164997931026,0.999534265976,0.995974494769,89.4419770348,239,
6.0,1.923,-0.183259416827,6.0,0.0811905631691,0.167690222064,0.9994729487,0.995820507379,89.2646543474,240,
12.0,1.923,-0.176998075946,6.0,0.085011330603,0.168076839881,0.99944922677,0.995808375181,89.3913666478,240,
18.0,1.923,-0.182264677173,6.0,0.0829796608417,0.169051404296,0.999459885599,0.995751128957,89.2236797782,240,
24.0,1.923,-0.193278477452,6.0,0.077208437058,0.167083081089,0.999435513355,0.995846804799,89.158585815,240,
30.0,1.923,-0.202218762999,6.0,0.0718962424072,0.164955732299,0.999430339414,0.995950643574,89.1374449748,240,
36.0,1.923,-0.193836323059,6.0,0.0668420848297,0.161614692403,0.999527362927,0.996113477605,89.2339451359,240,
42.0,1.923,-0.192058608995,12.0,0.0721609600373,0.162911638908,0.999453888852,0.996057276175,89.3134112622,240,
48.0,1.923,-0.182674185963,12.0,0.0775704437621,0.163088423095,0.999332000066,0.996061857717,89.5035413394,240,
54.0,1.923,-0.185054110306,6.0,0.08389176505,0.170699247448,0.99932592574,0.995668186033,89.1228963947,240,
60.0,1.923,-0.180464767912,6.0,0.0945813383626,0.175846135545,0.999224419143,0.995410049221,89.1534959127,240,
66.0,1.923,-0.161306841099,6.0,0.101433383227,0.177477638852,0.999316345061,0.995331647327,89.3443684328,240,
72.0,1.923,-0.184057050638,12.0,0.0826734024876,0.165475072585,0.999399673873,0.995944146712,89.5121008095,240,
78.0,1.923,-0.179370395592,6.0,0.0938475277463,0.170869131122,0.999261932247,0.995684129605,89.5525556951,240,
84.0,1.923,-0.160212675382,12.0,0.07042424417,0.150402667222,0.999357155467,0.996678308113,90.2764339599,240,
90.0,1.923,-0.212639586715,18.0,0.0420622340605,0.142305948284,0.999579854485,0.997011041894,90.0531696101,240,
96.0,1.923,-0.234720282543,12.0,0.0394238593482,0.145342479351,0.999625270794,0.996870838636,89.764460608,240,
102.0,1.923,-0.200048236678,6.0,0.0682654843494,0.161147225696,0.999531757603,0.996139546761,89.319611198,240,
108.0,1.923,-0.148943863993,6.0,0.0997293989394,0.174880076409,0.999585115617,0.995463453634,89.4891615797,240,
114.0,1.923,-0.157322442465,12.0,0.0942439410393,0.167118589784,0.999615164811,0.995874048655,89.9022863393,240,
120.0,1.923,0.0131580717295,6.0,0.189131283328,0.229372532352,0.998802739556,0.992375397231,90.5049208858,240,
126.0,1.923,0.0236184744271,12.0,0.198551802052,0.238191377661,0.998467137602,0.991800396775,90.3730057023,240,
