LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.779,-0.290434322041,-18.0,-0.0604251899341,0.237582113107,0.988536910053,0.981298203553,76.1787163139,240,
6.0,1.779,-0.298037287397,-18.0,-0.0620281792348,0.24100614574,0.988045045367,0.980717111539,75.85995782,239,
12.0,1.779,-0.305864273873,-12.0,-0.0731541789616,0.241228658872,0.988491068118,0.980741260451,76.1728208194,239,
18.0,1.779,-0.302545134041,-12.0,-0.0737119177997,0.23282547572,0.990027610681,0.982174151685,77.1077936782,239,
24.0,1.779,-0.289376425047,-12.0,-0.0678567338348,0.22652766112,0.99034677706,0.98321087711,77.5974012667,239,
30.0,1.779,-0.278595140013,-12.0,-0.0614743966306,0.230514512765,0.989847987173,0.982495490892,76.9712483109,239,
36.0,1.779,-0.274758853611,-12.0,-0.0699909988359,0.232303342356,0.989794348867,0.98225138635,77.0394064547,239,
42.0,1.779,-0.292163294612,-12.0,-0.0743623280995,0.23423374224,0.990274589885,0.981906720199,76.9764158876,239,
48.0,1.779,-0.262685969437,-6.0,-0.0578741446973,0.228564007744,0.990727456686,0.982745993331,77.080157726,239,
54.0,1.779,-0.275151057333,-6.0,-0.0548734338411,0.228936334536,0.990004514793,0.982715454734,76.9612397312,239,
60.0,1.779,-0.302175844604,-12.0,-0.0658341498644,0.232467144962,0.990692053779,0.982115958376,76.8899759592,239,
66.0,1.779,-0.316441250258,-12.0,-0.0693001022789,0.246921687082,0.987749944463,0.97966998379,75.4339068646,239,
72.0,1.779,-0.296701064321,-12.0,-0.0694003797042,0.238497041689,0.987577927431,0.981300118404,76.3482722687,239,
78.0,1.779,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.779,-0.274257403666,-18.0,-0.0332035122451,0.243392705667,0.985468002072,0.980359425678,75.0456559075,239,
90.0,1.779,-0.260032005948,-12.0,-0.0526433865453,0.231121950863,0.987125851168,0.982606645642,76.7088703572,239,
96.0,1.779,-0.354357797828,-12.0,-0.118494004771,0.268303205101,0.983310760215,0.976504042345,75.0868433997,239,
102.0,1.779,-0.29762496718,-12.0,-0.118454157365,0.265595138472,0.983063536111,0.97712062953,75.397561263,239,
108.0,1.779,-0.309874696715,-6.0,-0.113994424053,0.267430668214,0.983549122774,0.976573930429,74.9627596592,239,
114.0,1.779,-0.281470299766,-6.0,-0.088373703616,0.252762957251,0.984519099124,0.979108993034,75.4913856788,239,
120.0,1.779,-0.308226900267,6.0,-0.118249117087,0.276337328675,0.984041689118,0.97462174421,74.1513019503,239,
126.0,1.779,-0.286846679117,-12.0,-0.0591506522457,0.254870008805,0.98527356897,0.978268376589,74.3425287986,239,
