LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.478,-0.264400147736,-30.0,-0.270793475848,0.31229601697,0.977863207349,0.95583962436,79.0637372146,240,
6.0,1.478,-0.285031902605,-36.0,-0.274156654217,0.31551801624,0.977709496976,0.954811975608,78.979661729,239,
12.0,1.478,-0.288306534954,-36.0,-0.28458756763,0.323726476613,0.97824104618,0.952637273647,79.2315384111,239,
18.0,1.478,-0.272798367528,-36.0,-0.291681788077,0.327676204111,0.979618223213,0.951823916871,79.903312126,239,
24.0,1.478,-0.274965746094,-36.0,-0.292708032763,0.331077795821,0.978081584018,0.950924674306,79.1767573908,239,
30.0,1.478,-0.276899214839,-30.0,-0.288097795764,0.325863252898,0.978772176162,0.95248661167,79.5047211756,239,
36.0,1.478,-0.29403515473,-24.0,-0.292678044635,0.328243076271,0.979792764826,0.951981033705,79.9983481129,239,
42.0,1.478,-0.303631055816,-42.0,-0.302634536958,0.339816924742,0.978129884384,0.948357082658,79.1970537429,239,
48.0,1.478,-0.275478846496,-24.0,-0.284426360731,0.320868522407,0.979850821178,0.953603358128,80.0095939846,239,
54.0,1.478,-0.265759972107,-24.0,-0.273501731267,0.31482220097,0.977735366365,0.95530451492,79.014132291,239,
60.0,1.478,-0.280954606731,-24.0,-0.275752806502,0.310894596354,0.981148158604,0.956769436775,80.6742408307,239,
66.0,1.478,-0.302395887051,-30.0,-0.275048704951,0.3169705328,0.977348347816,0.9542458072,78.7956939867,239,
72.0,1.478,-0.292314489442,-36.0,-0.286899919732,0.330455017877,0.975345575855,0.950792613445,77.9289492329,239,
78.0,1.478,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.478,-0.267852895641,-30.0,-0.25429977248,0.309580413146,0.971429864357,0.956596858127,76.2638263781,239,
90.0,1.478,-0.263263215145,-30.0,-0.280236550106,0.324280272372,0.975887752963,0.953783614518,78.0630137839,239,
96.0,1.478,-0.335648836787,-30.0,-0.350614942173,0.393296607233,0.971090946521,0.933029847583,76.0441223373,239,
102.0,1.478,-0.320644681163,-36.0,-0.346372141082,0.390380795769,0.970600522948,0.934227742468,75.7918978405,239,
108.0,1.478,-0.308878109552,-42.0,-0.332439882919,0.378117207294,0.970297200746,0.937152120854,75.7796409959,239,
114.0,1.478,-0.284480920406,-36.0,-0.314942513573,0.363487651291,0.969963620743,0.941936107078,75.6018890025,239,
120.0,1.478,-0.320844542044,-36.0,-0.333493093833,0.379734880324,0.969739973465,0.935717281384,75.5846898443,239,
126.0,1.478,-0.294111105025,-24.0,-0.296346799467,0.345991817795,0.970827235415,0.945548161191,75.9922968133,239,
