LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.269,-0.341370123115,-6.0,-0.247864245741,0.257386026714,0.995730551132,0.956682273122,88.9196539095,240,
6.0,1.269,-0.350501234093,0.0,-0.25007908419,0.258758943753,0.996139664368,0.95636414349,89.3860299298,239,
12.0,1.269,-0.358514396952,0.0,-0.256000907399,0.264694015193,0.995960741483,0.954456174146,89.2548883421,239,
18.0,1.269,-0.358742017256,0.0,-0.261362615702,0.270199280256,0.996009721414,0.95243619952,89.0540657654,239,
24.0,1.269,-0.376732393315,0.0,-0.268857056863,0.27763315208,0.995806886947,0.949961999715,88.9395299278,239,
30.0,1.269,-0.364710298984,6.0,-0.278566274783,0.285358586735,0.996463398772,0.947924239281,90.1155806642,239,
36.0,1.269,-0.354568427246,0.0,-0.286837151673,0.293803685817,0.995579561065,0.945626440335,89.8423346034,239,
42.0,1.269,-0.378830422336,0.0,-0.303585257179,0.309531489998,0.996487971573,0.93962358759,90.3567311857,239,
48.0,1.269,-0.381230232743,6.0,-0.303159327103,0.310642669158,0.995579637341,0.938749125175,89.17585315,239,
54.0,1.269,-0.364315503102,-6.0,-0.273331853566,0.280489512778,0.996800898255,0.949157055469,89.9445365696,239,
60.0,1.269,-0.282598960124,0.0,-0.234820947735,0.243072522991,0.996592742059,0.961425997742,89.9708134423,239,
66.0,1.269,-0.312588670855,0.0,-0.235890741056,0.244959356908,0.996200501634,0.960709342904,89.4535308605,239,
72.0,1.269,-0.324127294084,0.0,-0.23967265014,0.247357844653,0.996966090976,0.960043861448,90.2290399316,239,
78.0,1.269,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.269,-0.350071296333,0.0,-0.282821323131,0.291639619753,0.995205884237,0.945595159547,88.6581176439,239,
90.0,1.269,-0.393600939175,-12.0,-0.290473969716,0.307151249654,0.988024995638,0.940325852637,84.0911201926,239,
96.0,1.269,-0.404880399896,-12.0,-0.305465417752,0.319615861717,0.989026959926,0.93669766787,85.0129618617,239,
102.0,1.269,-0.414283966907,0.0,-0.327113538311,0.339623705212,0.990282864697,0.928230513833,85.4463662053,239,
108.0,1.269,-0.389329014619,-6.0,-0.300896896069,0.312133232129,0.99209559286,0.938779783891,86.7743872375,239,
114.0,1.269,-0.433751731116,-18.0,-0.321264377052,0.330984392176,0.993530554703,0.930937376078,87.3117233932,239,
120.0,1.269,-0.429602856424,-12.0,-0.347202645985,0.354186038398,0.994544233131,0.923287955768,88.8474254701,239,
126.0,1.269,-0.449413913188,-6.0,-0.362699027326,0.370097018959,0.993799763,0.916903014131,88.2669476085,239,
