LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.077671192806,42.0,-0.0208168349187,0.0556471172409,0.953806603552,0.97813252976,76.5880189038,222,
6.0,0.544,-0.0799181152415,42.0,-0.0211214000712,0.0563104767765,0.953463125773,0.977583602942,76.3242533791,221,
12.0,0.544,-0.0814034646182,42.0,-0.0227942751893,0.0576255677302,0.952576634072,0.976612981193,76.0925654209,221,
18.0,0.544,-0.0814891852038,42.0,-0.0224768155859,0.0574943668124,0.952817785163,0.976633658229,76.0527498658,221,
24.0,0.544,-0.0792292167648,42.0,-0.0215215805671,0.0564695876857,0.953355076464,0.977451310168,76.3780921329,221,
30.0,0.544,-0.0833698355717,42.0,-0.0243574560596,0.0582500604105,0.953417766333,0.976004551145,76.2388288916,221,
36.0,0.544,-0.0825090955132,42.0,-0.0250681623085,0.059416528669,0.951677486032,0.975073275905,75.8382401797,221,
42.0,0.544,-0.0874523873646,42.0,-0.0287590545966,0.0614361767415,0.952273289488,0.973369170049,75.9357561584,221,
48.0,0.544,-0.0876415596501,42.0,-0.030272986303,0.0632422387679,0.950332608023,0.9718943689,75.4355734011,221,
54.0,0.544,-0.0813828194341,48.0,-0.0273081905265,0.0599592727055,0.952082131326,0.974862163633,76.4035699502,221,
60.0,0.544,-0.0788176284524,48.0,-0.025056430333,0.0594113009517,0.951463102088,0.975223494717,75.814852551,221,
66.0,0.544,-0.0718308429917,48.0,-0.018901235197,0.0547184291513,0.95355027291,0.978968257713,76.5740592187,221,
72.0,0.544,-0.0744508873584,42.0,-0.0197348596663,0.0564912380261,0.950951470882,0.977455905422,75.8726810116,221,
78.0,0.544,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.544,-0.069523711181,36.0,-0.0151377604514,0.0523669339015,0.952052900294,0.980565663132,77.1823239003,221,
90.0,0.544,-0.0735208915036,36.0,-0.0185231930222,0.0541578617159,0.952615913927,0.979338418079,77.0671443546,221,
96.0,0.544,-0.0807998185279,36.0,-0.0261581948357,0.0627253447398,0.945302576107,0.972317373229,74.5038095852,221,
102.0,0.544,-0.0813310063347,36.0,-0.0301858339945,0.0631125304552,0.947716727821,0.972251612094,75.9230851758,221,
108.0,0.544,-0.090967358542,36.0,-0.0392443181532,0.068196683998,0.949935924933,0.967780892298,76.7044472944,221,
114.0,0.544,-0.0928314797064,36.0,-0.038686059896,0.0677884786782,0.949957900611,0.968106032099,76.7325699123,221,
120.0,0.544,-0.094541533564,42.0,-0.039655748987,0.0692902561189,0.949111916258,0.96654473468,76.0507291623,221,
126.0,0.544,-0.0926086008533,36.0,-0.0341505579628,0.0617682976741,0.956688969628,0.973140509204,78.4741838705,221,
