LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.158611881684,-642.0,-0.209492600026,0.217035896596,0.851927685046,0.388604360871,0.479065463607,240,
6.0,0.443,-0.15647972926,-642.0,-0.20754462904,0.215189066608,0.86072268394,0.393948356478,0.463850539205,239,
12.0,0.443,-0.16965668167,-648.0,-0.212780525453,0.219243055728,0.866607695064,0.38548255167,7.48127151304,239,
18.0,0.443,-0.151504399571,-642.0,-0.214700650896,0.223448240911,0.842045857418,0.382447686856,0.0,239,
24.0,0.443,-0.156462210831,-792.0,-0.214683308578,0.222597996008,0.85566462026,0.384471276364,0.0,239,
30.0,0.443,-0.154363103885,-654.0,-0.212652206877,0.221043688189,0.848749236531,0.385627195716,0.0,239,
36.0,0.443,-0.148206653078,-804.0,-0.214409810109,0.222294655127,0.853322043979,0.384907838963,0.0,239,
42.0,0.443,-0.138033356549,-648.0,-0.216353449372,0.225756426445,0.802922297927,0.374397117952,0.0,239,
48.0,0.443,-0.126920103642,-654.0,-0.218012234936,0.228910151967,0.780079694186,0.370787213878,0.0,239,
54.0,0.443,-0.126300080821,-654.0,-0.209105368099,0.220339511883,0.823028800442,0.390020015396,0.0,239,
60.0,0.443,-0.12413459357,-654.0,-0.205111148849,0.216271578039,0.821311826985,0.395685714287,0.0,239,
66.0,0.443,-0.108134153994,-654.0,-0.19326812041,0.206520673415,0.821701977345,0.413891920397,0.0,239,
72.0,0.443,-0.114038425519,-654.0,-0.198011336417,0.210488289862,0.824757280005,0.407686315908,0.0,239,
78.0,0.443,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.443,-0.108437712484,-654.0,-0.197884247094,0.210379453428,0.805011619601,0.403686753504,0.0,239,
90.0,0.443,-0.0957632744163,-648.0,-0.199216561272,0.214201261329,0.782156645311,0.399967171537,0.0,239,
96.0,0.443,-0.0875758589577,-660.0,-0.201362817704,0.218776330008,0.76783939119,0.394589506536,0.0,239,
102.0,0.443,-0.0992104723694,-654.0,-0.213647114271,0.229379091164,0.758259735844,0.377326952861,0.0,239,
108.0,0.443,-0.117836094139,-660.0,-0.223661617055,0.237405248882,0.786941306964,0.368768022899,0.0,239,
114.0,0.443,-0.117789724539,-660.0,-0.220205915848,0.233602065577,0.790339955834,0.374149202047,0.0,239,
120.0,0.443,-0.125219296088,-672.0,-0.227008274977,0.240115402839,0.805923390354,0.367990973129,0.0,239,
126.0,0.443,-0.137045720484,-660.0,-0.23852962096,0.250242539324,0.770658817109,0.348411517572,0.0,239,
