LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.208,-0.145408547451,-54.0,-0.10391188719,0.188454497837,0.970166179297,0.977899794237,75.7451209143,240,
6.0,1.208,-0.164069897602,-54.0,-0.103001883337,0.187031308909,0.970845026944,0.977817810143,75.8963952457,239,
12.0,1.208,-0.185383849592,-60.0,-0.102433887582,0.183730748058,0.972363770611,0.978515037807,76.4501949152,239,
18.0,1.208,-0.152526858444,-48.0,-0.0917660256229,0.158948682695,0.980487407966,0.983962109648,79.961696826,239,
24.0,1.208,-0.157935950385,-60.0,-0.100863643581,0.192394838846,0.967726211816,0.97648740883,74.7039735433,239,
30.0,1.208,-0.175636681483,-792.0,-0.118877863527,0.17789677835,0.979587792973,0.980004426374,79.5660910781,239,
36.0,1.208,-0.166919413334,-792.0,-0.110738032296,0.179316174239,0.976435945026,0.979721360124,78.2241613579,239,
42.0,1.208,-0.177821242284,-792.0,-0.105258322599,0.172151966551,0.977748976062,0.981591879813,78.9672452306,239,
48.0,1.208,-0.190089469499,-792.0,-0.123221533118,0.181993054024,0.97898564918,0.979109586763,79.3210465101,239,
54.0,1.208,-0.14643783408,-54.0,-0.0998426393512,0.182222555134,0.972251764596,0.978963049278,76.4642593263,239,
60.0,1.208,-0.150961341074,-66.0,-0.106819612971,0.202548011728,0.964436506969,0.973683166305,73.4294663325,239,
66.0,1.208,-0.120003994744,-54.0,-0.091337236347,0.187278129106,0.968089686428,0.977506861557,74.7566575956,239,
72.0,1.208,-0.125168197712,-60.0,-0.112107591677,0.196724913654,0.96846315313,0.975654342922,75.0406317282,239,
78.0,1.208,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.208,-0.219924128705,-54.0,-0.131232846457,0.219376453764,0.962939570616,0.969389668455,72.9102084537,239,
90.0,1.208,-0.0929137579573,-798.0,-0.0695565047492,0.183911229661,0.965065953929,0.979213109096,73.7646455932,239,
96.0,1.208,-0.0124537242228,-54.0,-0.00887985247481,0.184832258134,0.958719697097,0.978622408137,71.5505072021,239,
102.0,1.208,-0.0341077325995,-798.0,-0.00842423202375,0.155679640103,0.970905082356,0.984880628545,76.0451432452,239,
108.0,1.208,-0.103459163584,-798.0,-0.058530603127,0.172654835401,0.968172498163,0.981419961226,74.9696046265,239,
114.0,1.208,-0.130160226636,-66.0,-0.0713897658472,0.179929377631,0.967126612247,0.979660668714,74.5489646289,239,
120.0,1.208,-0.114478090957,-60.0,-0.0850135406995,0.185172474938,0.967408425039,0.978471704389,74.650183618,239,
126.0,1.208,-0.174720168266,-60.0,-0.104201199652,0.204127448645,0.963648025044,0.972922060503,72.9513702459,239,
