LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.0911745526345,0.0,-0.112313078412,0.131663284546,0.995359200708,0.989927314633,89.2698599581,239,
6.0,1.152,-0.0943135345556,-6.0,-0.112049245172,0.131292445714,0.995357612373,0.989998898526,89.3290113604,240,
12.0,1.152,-0.0879960927951,-6.0,-0.109097463623,0.128677292555,0.995477326694,0.990408155259,89.3599158445,240,
18.0,1.152,-0.0837431234065,-6.0,-0.107117889846,0.1269063594,0.995528907792,0.990672529934,89.3880724142,240,
24.0,1.152,-0.0937955299733,-6.0,-0.108911854405,0.127798187023,0.995622148382,0.990524300901,89.573467492,240,
30.0,1.152,-0.0969248591242,-6.0,-0.106684660221,0.126955974102,0.995359319813,0.990654318528,89.2681923173,240,
36.0,1.152,-0.0903318806769,0.0,-0.106507968936,0.127304462954,0.995312116806,0.990622325647,89.126068167,240,
42.0,1.152,-0.0926078264744,6.0,-0.105033611339,0.125840767743,0.995362486354,0.990831612702,89.1918346552,240,
48.0,1.152,-0.095401370082,6.0,-0.106211466998,0.127723174658,0.995070206179,0.990550407326,88.9377757897,240,
54.0,1.152,-0.0979905941077,-6.0,-0.113607972796,0.13206538475,0.995539203309,0.989885313557,89.4992050701,240,
60.0,1.152,-0.0963372113776,0.0,-0.115952801946,0.134605289191,0.995445894955,0.989511098082,89.3394322239,240,
66.0,1.152,-0.109818620239,-6.0,-0.119100687945,0.138299505678,0.994982821355,0.988894032576,89.0377570891,240,
72.0,1.152,-0.110788149261,6.0,-0.117317451524,0.134985337909,0.995570355914,0.989424718663,89.5885535717,240,
78.0,1.152,-0.118177229336,6.0,-0.118367998057,0.136531069458,0.995306157572,0.989165454581,89.3894838104,240,
84.0,1.152,-0.095126644435,18.0,-0.109368803405,0.128954911127,0.995476158144,0.990368814165,89.3459325269,240,
90.0,1.152,-0.0924617877864,12.0,-0.110620675904,0.129419118134,0.99571553116,0.990313964117,89.5248488653,240,
96.0,1.152,-0.0677300327879,0.0,-0.100822589444,0.120708716095,0.996085609695,0.991605703947,89.6497605341,240,
102.0,1.152,-0.0765347525645,6.0,-0.102707531465,0.123537283871,0.995709683458,0.991204679672,89.2949397592,240,
108.0,1.152,-0.0851405064351,0.0,-0.115143380941,0.134514858252,0.995391868912,0.989553143782,89.1554367376,240,
114.0,1.152,-0.0884062943567,-6.0,-0.112142290269,0.131144301142,0.995644766934,0.990067563887,89.3972966184,240,
120.0,1.152,-0.0794449289714,0.0,-0.109460018039,0.129747727461,0.995448854597,0.99028751145,89.1366975572,240,
126.0,1.152,-0.0799702751202,6.0,-0.109046490763,0.130273820675,0.995230255616,0.990215196784,88.8853649185,240,
