LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.257,-0.328260647093,0.0,-0.26219129523,0.268080018812,0.994388380028,0.936981125022,89.3017049918,240,
6.0,1.257,-0.328044131881,6.0,-0.26115914658,0.267318235847,0.994170020707,0.937045511952,89.0667019321,239,
12.0,1.257,-0.334301739536,12.0,-0.256750280153,0.262729282038,0.994405094931,0.93917933019,89.3198263404,239,
18.0,1.257,-0.336815523507,12.0,-0.267692921659,0.273451376128,0.994411658015,0.93440164196,89.3023287325,239,
24.0,1.257,-0.331342269746,6.0,-0.260966871132,0.266255222473,0.995032323258,0.937583696039,89.8810211713,239,
30.0,1.257,-0.333258920719,18.0,-0.256946242358,0.261557795652,0.995855687868,0.939462079005,90.6291405576,239,
36.0,1.257,-0.323821358396,12.0,-0.25907815376,0.264597140729,0.994856103507,0.938258312862,89.6975512357,239,
42.0,1.257,-0.328901419464,12.0,-0.256766555824,0.260983900961,0.996293108928,0.93962504466,91.0451244706,239,
48.0,1.257,-0.328121231804,24.0,-0.256591092362,0.261120723351,0.995983803415,0.939557553652,90.7198459321,239,
54.0,1.257,-0.331976200497,18.0,-0.263014496579,0.268296545633,0.994992309582,0.936709730761,89.8479120311,239,
60.0,1.257,-0.336958993854,6.0,-0.271170640251,0.276878368382,0.994391302493,0.932840748548,89.2818193186,239,
66.0,1.257,-0.338880013337,18.0,-0.260994347219,0.266286666178,0.995235267976,0.937027824419,89.8766603499,239,
72.0,1.257,-0.327878106527,12.0,-0.266299638278,0.271883066906,0.994727126964,0.934786554453,89.4950233976,239,
78.0,1.257,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.257,-0.328218472849,6.0,-0.257965116107,0.266326011914,0.992187133286,0.937097434978,87.323137375,239,
90.0,1.257,-0.304936316651,12.0,-0.245663368783,0.252870086434,0.993698025535,0.942929320547,88.5233527919,239,
96.0,1.257,-0.330402787915,12.0,-0.257645643306,0.264229787183,0.993886074468,0.938306895533,88.7763993427,239,
102.0,1.257,-0.311273081857,18.0,-0.257113563613,0.26325906355,0.994186112232,0.939293025661,89.1723313972,239,
108.0,1.257,-0.352761590594,12.0,-0.27508289212,0.281805854996,0.993388018722,0.93025080503,88.2844224881,239,
114.0,1.257,-0.341207818497,24.0,-0.265917237676,0.272415808141,0.993720867058,0.934880024255,88.6751212681,239,
120.0,1.257,-0.345116559144,12.0,-0.26725847924,0.273432207771,0.994110063877,0.93420313294,88.9376515746,239,
126.0,1.257,-0.348272185012,18.0,-0.26098496432,0.268151776664,0.993487267748,0.93597845192,88.2091232537,239,
