LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.08,-0.232912235883,-12.0,-0.0591612834508,0.220947517638,0.993116464548,0.993401641822,85.1375144381,240,
6.0,2.08,-0.236666232474,-12.0,-0.0585488267244,0.221590078748,0.993252904657,0.993348617568,85.0799915012,239,
12.0,2.08,-0.229810841923,-12.0,-0.0467909114279,0.219746077256,0.993168979855,0.993455382543,85.0107770847,239,
18.0,2.08,-0.209978248409,-12.0,-0.0331918168367,0.214378591408,0.993666891292,0.993761731619,85.2141526133,239,
24.0,2.08,-0.202780769175,-18.0,-0.0271064261588,0.208227161147,0.99381867922,0.994141414089,85.5868253434,239,
30.0,2.08,-0.234227045878,-12.0,-0.0424685741865,0.212274256547,0.993615634467,0.993913925059,85.4801977765,239,
36.0,2.08,-0.227483863124,-12.0,-0.0362564801271,0.208612680506,0.993573700891,0.994141758697,85.6578550336,239,
42.0,2.08,-0.215480044714,-18.0,-0.0243485131185,0.20470296136,0.993554906306,0.994374645053,85.8106147268,239,
48.0,2.08,-0.25325409582,-12.0,-0.0332327625793,0.21092136336,0.993953958403,0.993968816825,85.4589615251,239,
54.0,2.08,-0.241052445359,-12.0,-0.0455064456876,0.213202042653,0.994084275657,0.993830942495,85.4588158286,239,
60.0,2.08,-0.231360270673,-12.0,-0.0531716671373,0.211647664908,0.994396333825,0.99392645775,85.6982166052,239,
66.0,2.08,-0.244301502725,-12.0,-0.0647502075735,0.218715350382,0.994603777923,0.993475118103,85.4153853245,239,
72.0,2.08,-0.256406286752,-12.0,-0.0644481289626,0.218606243436,0.994196189475,0.993505341961,85.4168368416,239,
78.0,2.08,nan,nan,nan,nan,nan,nan,nan,0,
84.0,2.08,-0.302661010655,-18.0,-0.0869729567436,0.265397730083,0.988499841356,0.990404591015,82.4567640083,239,
90.0,2.08,-0.17697532413,-12.0,6.62428451615e-05,0.253054818369,0.986784841983,0.991403484482,82.2949630128,239,
96.0,2.08,-0.102087810368,-6.0,0.0490252983381,0.261311366116,0.985824145094,0.990894043093,82.0419352769,239,
102.0,2.08,-0.157578103248,-18.0,0.0441190650982,0.265810782758,0.98571180059,0.990491767487,81.6604498831,239,
108.0,2.08,-0.202894525642,-24.0,0.00251107533621,0.236503322874,0.989653029658,0.992436945875,83.4539242417,239,
114.0,2.08,-0.246374808494,-18.0,-0.0222118357784,0.244449093542,0.988724571474,0.991920315714,82.9678147854,239,
120.0,2.08,-0.274580670287,-18.0,-0.0361797907409,0.245912446278,0.989223926506,0.991782199679,82.9819091616,239,
126.0,2.08,-0.317875990578,-12.0,-0.0792107387561,0.256723780741,0.989819154666,0.990984792757,82.9146180598,239,
