LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.246211321153,0.0,-0.278105164028,0.284914526432,0.963428505616,0.72760000267,71.789181303,239,
6.0,0.614,-0.243464820754,0.0,-0.27753670372,0.284437902901,0.963281986963,0.72870311511,71.6300619776,240,
12.0,0.614,-0.244991684679,-6.0,-0.277431047725,0.284243612994,0.963858348019,0.728965626044,71.8203552463,240,
18.0,0.614,-0.244949170801,-6.0,-0.27674759341,0.283614616706,0.963891686832,0.729984441283,71.7410227303,240,
24.0,0.614,-0.24045025672,-6.0,-0.277992301305,0.285027869973,0.9629564278,0.728609522125,71.3285709075,240,
30.0,0.614,-0.238900626053,-6.0,-0.276399739285,0.28338964198,0.963381002547,0.730626945859,71.5038851165,240,
36.0,0.614,-0.241984675436,-6.0,-0.275991085471,0.283028581663,0.963089515559,0.730681477257,71.4267007204,240,
42.0,0.614,-0.241431025221,0.0,-0.275040097157,0.282058267107,0.963259989672,0.731899548181,71.5150381594,240,
48.0,0.614,-0.241890827374,-6.0,-0.274790038491,0.281700334179,0.963997723397,0.732389484667,71.7502308509,240,
54.0,0.614,-0.243472623701,0.0,-0.274886253668,0.281955074176,0.963070490282,0.731764937262,71.4190297894,240,
60.0,0.614,-0.247245117826,0.0,-0.274321471317,0.281119805548,0.964164064489,0.732264384915,72.0064426208,240,
66.0,0.614,-0.241387639509,0.0,-0.272908902868,0.279572437557,0.965133646859,0.734669511643,72.3593088195,240,
72.0,0.614,-0.238008812531,0.0,-0.273947369404,0.280650893866,0.965326277307,0.734156181656,72.2234302438,240,
78.0,0.614,-0.237320979835,0.0,-0.272080372184,0.27882238612,0.965286979311,0.736282834901,72.2367658178,240,
84.0,0.614,-0.242265028133,-12.0,-0.27613073276,0.282873789561,0.964212562708,0.730332609807,72.0312002395,240,
90.0,0.614,-0.245438862292,-18.0,-0.277279769988,0.284261909371,0.963189187936,0.729008872612,71.475173248,240,
96.0,0.614,-0.251731900867,-18.0,-0.27895867217,0.285748712116,0.963572515697,0.726581487406,71.7911320402,240,
102.0,0.614,-0.252766770786,-18.0,-0.279230562691,0.286249499752,0.962078152823,0.725488779253,71.2999877109,240,
108.0,0.614,-0.246523599471,-18.0,-0.276149808536,0.28301467084,0.963456294895,0.729921208831,71.7756815915,240,
114.0,0.614,-0.247514809504,6.0,-0.277035694293,0.284076171195,0.962759958917,0.729224959738,71.3672194132,240,
120.0,0.614,-0.253934237888,-12.0,-0.277753957654,0.284636375659,0.962753393173,0.726902196895,71.658214514,240,
126.0,0.614,-0.257854448757,-12.0,-0.286249987558,0.293248844873,0.961202846398,0.716786696114,70.9880037615,240,
