LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.123927489312,-12.0,-0.0643273612003,0.122996497586,0.986659153149,0.989676556012,83.1869773513,240,
6.0,1.118,-0.143792648703,-6.0,-0.0644751073145,0.124965477159,0.98690940783,0.989138024268,82.8170856676,239,
12.0,1.118,-0.163989745144,-18.0,-0.0627297868419,0.124275167291,0.987144930011,0.989205450374,82.7796696408,239,
18.0,1.118,-0.131470479006,0.0,-0.0540219338557,0.109086524841,0.990709193297,0.991686573183,84.7878134282,239,
24.0,1.118,-0.135172391715,-12.0,-0.0616135477348,0.135640716238,0.982440635417,0.98719494122,80.6033842897,239,
30.0,1.118,-0.161447797478,-750.0,-0.0825095368879,0.123702159672,0.991038362742,0.989397322419,85.2060698927,239,
36.0,1.118,-0.150150469883,-750.0,-0.0749964713341,0.126332888295,0.988344690715,0.988941620844,83.6813763939,239,
42.0,1.118,-0.158758244686,-750.0,-0.0711310331037,0.120762249744,0.98866798428,0.990040029323,84.335211357,239,
48.0,1.118,-0.16925492627,-750.0,-0.0865662584703,0.128373137675,0.990101237996,0.988623703997,84.7840497549,239,
54.0,1.118,-0.12314699914,-12.0,-0.0626030035419,0.123509530902,0.986993988112,0.989402714222,82.9102022377,239,
60.0,1.118,-0.131043871805,-24.0,-0.0657250148347,0.140191453917,0.982235867985,0.986141347564,80.1233574895,239,
66.0,1.118,-0.111401600427,-12.0,-0.0563944259491,0.122439016396,0.987133922314,0.989453525234,82.5554333115,239,
72.0,1.118,-0.106204026784,-12.0,-0.0730952959699,0.132579045173,0.985409338869,0.987865193855,82.2455829671,239,
78.0,1.118,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.118,-0.17962041751,-18.0,-0.0941088770661,0.156212378791,0.981867476468,0.982946262733,80.0153342658,239,
90.0,1.118,-0.0891461568281,-756.0,-0.0390376061879,0.148154246628,0.973557899626,0.985102246571,77.0924341161,239,
96.0,1.118,-0.0133900236202,0.0,0.0189421660818,0.191101785123,0.952438056915,0.974645203451,69.5202980475,239,
102.0,1.118,-0.0322784743835,-756.0,0.014718302471,0.16112639429,0.966545946034,0.982134548908,74.2820020419,239,
108.0,1.118,-0.0961138736469,-756.0,-0.028855183027,0.122022732748,0.982430099503,0.989823427849,80.9964317599,239,
114.0,1.118,-0.11145759352,-18.0,-0.0411618379327,0.121899564646,0.983891611269,0.989797492645,81.6090643376,239,
120.0,1.118,-0.104074277917,-12.0,-0.0557920021919,0.128065326835,0.983844629181,0.988724064001,81.52351007,239,
126.0,1.118,-0.161542151323,-18.0,-0.074691508807,0.140958243058,0.984680888196,0.98589555156,80.8392614348,239,
