LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.224462057059,102.0,-0.12860836683,0.150906736611,0.699648202116,0.603365862882,26.9775914396,240,
6.0,0.51,-0.227580486998,606.0,-0.126353421053,0.152217628931,0.645557947147,0.585077402884,21.2606245972,239,
12.0,0.51,-0.228060745658,96.0,-0.127908082961,0.150056289601,0.695732062907,0.59693369481,27.2156120094,239,
18.0,0.51,-0.211599093365,114.0,-0.11452173103,0.138251577019,0.698506775351,0.616542590945,28.1565053051,239,
24.0,0.51,-0.207742320601,606.0,-0.105240118766,0.130642831526,0.699588592209,0.631024711406,28.1936737315,239,
30.0,0.51,-0.206954892249,54.0,-0.106695282873,0.126961692369,0.772521709353,0.649932876552,36.165984348,239,
36.0,0.51,-0.19429611972,60.0,-0.0923130058018,0.119897393356,0.707695636876,0.66139132341,29.0276169432,239,
42.0,0.51,-0.197197001119,30.0,-0.0998517634969,0.125746459427,0.708889639441,0.648504860966,29.0997724914,239,
48.0,0.51,-0.182663529905,48.0,-0.0888907070439,0.118062532399,0.699630043502,0.669681191666,27.9237304745,239,
54.0,0.51,-0.219266849036,60.0,-0.120076021122,0.140577256131,0.73597886142,0.608343441398,32.1896492612,239,
60.0,0.51,-0.259831047341,48.0,-0.152789642362,0.166799110726,0.833841785901,0.563747624172,37.9301129819,239,
66.0,0.51,-0.306850785602,36.0,-0.191159257728,0.203709639679,0.853729969773,0.50392832499,34.6975735248,239,
72.0,0.51,-0.302226874614,42.0,-0.183961549733,0.19522609872,0.886675885892,0.524382541545,39.3740748542,239,
78.0,0.51,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.51,-0.287400040539,36.0,-0.172010439398,0.184529848842,0.870878728725,0.537482452902,38.087284118,239,
90.0,0.51,-0.240002455769,66.0,-0.135135592598,0.151807608765,0.779320160139,0.592532737646,35.9047775465,239,
96.0,0.51,-0.241541626556,48.0,-0.145619946372,0.163246266305,0.731936436937,0.579258374382,31.6246356017,239,
102.0,0.51,-0.2552906553,30.0,-0.157250341991,0.172787047207,0.748936603146,0.566831659646,33.6417900045,239,
108.0,0.51,-0.284643974064,36.0,-0.168166919127,0.183813167319,0.726109190967,0.542725912643,31.2301966513,239,
114.0,0.51,-0.281027474798,60.0,-0.167276472312,0.183156165771,0.722900109605,0.544704085058,30.8715276809,239,
120.0,0.51,-0.296529227906,24.0,-0.185337447744,0.199626707967,0.731708996208,0.5125604879,31.2696354054,239,
126.0,0.51,-0.304547111333,-6.0,-0.192573775972,0.203331771384,0.826822224199,0.517510336724,39.5223233009,239,
