LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,-0.239924232734,42.0,-0.055268926355,0.335462479478,0.86245401779,0.879894698079,44.9473809397,240,
6.0,1.087,-0.244781651273,42.0,-0.0536618040255,0.333944235697,0.865898101509,0.881115802786,45.2629516613,239,
12.0,1.087,-0.255568793388,42.0,-0.0615935481966,0.337552792534,0.861714594711,0.879049995518,44.8841235344,239,
18.0,1.087,-0.269262365418,30.0,-0.074406513171,0.342491676868,0.856308605528,0.876562366183,44.4812648474,239,
24.0,1.087,-0.256420453866,42.0,-0.0650008141857,0.34612144545,0.849172779816,0.872949111464,43.5427104929,239,
30.0,1.087,-0.251145828505,42.0,-0.0716660939416,0.345472561624,0.851271457838,0.874106293837,43.8757903453,239,
36.0,1.087,-0.256271956837,42.0,-0.075918408157,0.343623251569,0.8548911819,0.875946557293,44.345045916,239,
42.0,1.087,-0.269929119561,48.0,-0.0828400004777,0.343930913441,0.858304295355,0.875348661497,44.5653316821,239,
48.0,1.087,-0.240542752801,42.0,-0.0809149399261,0.346207986167,0.853147894239,0.874015695893,44.0979745872,239,
54.0,1.087,-0.225403766011,36.0,-0.0524610871429,0.340793985036,0.853584884324,0.876726692603,44.0793213517,239,
60.0,1.087,-0.2341466599,42.0,-0.0479566134091,0.349620582527,0.840293062502,0.869287192552,42.4877150814,239,
66.0,1.087,-0.227014830364,36.0,-0.0437292226595,0.342990130104,0.851114798221,0.873629651211,43.5048565361,239,
72.0,1.087,-0.260493537399,36.0,-0.0520644985749,0.345844726794,0.847349486345,0.872127825327,43.2205142897,239,
78.0,1.087,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.087,-0.236660370952,36.0,-0.0512849337536,0.336774217148,0.858203489899,0.880704405044,44.7894385377,239,
90.0,1.087,-0.258531957858,-720.0,-0.0630860545354,0.349877844066,0.838957907162,0.872635314062,42.9155666373,239,
96.0,1.087,-0.250986459821,-726.0,-0.0731499615599,0.343023510844,0.851438869312,0.878160329859,44.4101309024,239,
102.0,1.087,-0.27594498905,-720.0,-0.0735610021353,0.333003225525,0.868203096802,0.884604831305,46.1279869105,239,
108.0,1.087,-0.279166117853,30.0,-0.0797429424908,0.334020180644,0.870551231076,0.883562980236,46.1968221902,239,
114.0,1.087,-0.260715491114,42.0,-0.0887683626735,0.328744894528,0.880632352942,0.888154859112,47.4953442583,239,
120.0,1.087,-0.258790850279,42.0,-0.100262074804,0.340299785497,0.869476200865,0.880029452727,46.0586910833,239,
126.0,1.087,-0.241152079533,42.0,-0.10490359262,0.34008852289,0.872009240019,0.880400989166,46.3389461935,239,
