LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.200278200352,-6.0,-0.235756918606,0.243380832452,0.987574155584,0.869873511301,79.6548590732,239,
6.0,0.708,-0.198952038355,-6.0,-0.235596350423,0.24332429127,0.987613250735,0.870216862946,79.5264923891,240,
12.0,0.708,-0.200277936629,-12.0,-0.235025337939,0.242822664686,0.987560186648,0.870694312761,79.4578291863,240,
18.0,0.708,-0.201532884686,-6.0,-0.23489024584,0.242699928585,0.987681940458,0.870908690571,79.4471066153,240,
24.0,0.708,-0.199344829182,-6.0,-0.235344151961,0.243314365119,0.98732658184,0.870398884856,79.2137356785,240,
30.0,0.708,-0.195808191968,-12.0,-0.233866096751,0.241861631089,0.987359670404,0.871694513025,79.2445783421,240,
36.0,0.708,-0.198742514525,-12.0,-0.233098056533,0.241018450175,0.987582256495,0.872429388376,79.3773484891,240,
42.0,0.708,-0.197237407942,-12.0,-0.232862729668,0.240960470282,0.987175179798,0.872486773708,79.1541948886,240,
48.0,0.708,-0.199358422632,-12.0,-0.231911653261,0.239877496057,0.987517195248,0.873442202394,79.3690882331,240,
54.0,0.708,-0.200437226283,-12.0,-0.233898778522,0.242155757827,0.986730930833,0.871332497252,78.90072494,240,
60.0,0.708,-0.203463691719,-12.0,-0.233508599104,0.241537216072,0.987069143139,0.871739877873,79.2165950519,240,
66.0,0.708,-0.195826375871,-12.0,-0.232478184331,0.24017697957,0.988092236735,0.873234095671,79.6992459381,240,
72.0,0.708,-0.191355292424,-12.0,-0.232982566747,0.241047874344,0.987807950573,0.872910615401,79.1914333711,240,
78.0,0.708,-0.192150316901,-12.0,-0.231963260846,0.239931448007,0.987701655842,0.873575156684,79.363744373,240,
84.0,0.708,-0.196683360578,-12.0,-0.2342930433,0.242181944705,0.987196304362,0.871086709526,79.3672602681,240,
90.0,0.708,-0.197150312811,-12.0,-0.233657415126,0.241738820976,0.986977727279,0.87160720823,79.1406913585,240,
96.0,0.708,-0.202312679214,-12.0,-0.234648974366,0.242251230208,0.987750051015,0.87096230953,79.7365412484,240,
102.0,0.708,-0.203982224815,-12.0,-0.235790465875,0.243545544611,0.987067186594,0.869515023062,79.4816839076,240,
108.0,0.708,-0.201765710136,-12.0,-0.233796621495,0.241451766561,0.987837770575,0.871782693732,79.7014217313,240,
114.0,0.708,-0.19862799142,-12.0,-0.231958261447,0.23986532228,0.987436460229,0.873233030756,79.444599435,240,
120.0,0.708,-0.199574153417,-18.0,-0.231229765368,0.238956623654,0.987530550596,0.873734924876,79.7154638111,240,
126.0,0.708,-0.206279371303,-18.0,-0.238646008571,0.246618029134,0.986683909583,0.866964802792,79.0684282512,240,
