LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,-0.101131057643,60.0,-0.0950199828299,0.100642602914,0.758345293152,0.534413837778,34.2787652237,240,
6.0,0.255,-0.101939473449,60.0,-0.0950248606703,0.100700877841,0.756255113926,0.535106164986,34.0937117269,239,
12.0,0.255,-0.102430707797,48.0,-0.0955744108198,0.101506826957,0.742037357129,0.52926512516,32.38867025,239,
18.0,0.255,-0.102055232834,54.0,-0.0940662968973,0.100193694332,0.736089342721,0.531906585028,31.7801530519,239,
24.0,0.255,-0.102879654896,54.0,-0.0938081704166,0.0996644269373,0.749010722699,0.535036513992,33.441916215,239,
30.0,0.255,-0.106143871276,54.0,-0.0967244320794,0.102443706014,0.747056683657,0.526043681671,33.2638092222,239,
36.0,0.255,-0.105245698498,42.0,-0.0972202334552,0.103568822125,0.715763773512,0.518023759984,29.4024472626,239,
42.0,0.255,-0.109404507091,18.0,-0.10058958824,0.106565444054,0.723493378589,0.510312615951,30.4289060788,239,
48.0,0.255,-0.10905303324,48.0,-0.102066232041,0.108332125366,0.705845442888,0.503364350748,28.2050819622,239,
54.0,0.255,-0.10291189989,48.0,-0.0995790878457,0.105778711504,0.723465417003,0.51688826094,29.4463806829,239,
60.0,0.255,-0.102511327138,36.0,-0.0971797676048,0.103194291282,0.737376787199,0.526380188984,31.3560288057,239,
66.0,0.255,-0.0946703426743,60.0,-0.0929312498196,0.0989524702985,0.752392854689,0.54375983663,32.7886895675,239,
72.0,0.255,-0.09862947749,42.0,-0.0942825324613,0.100367916207,0.741559554177,0.5351541936,31.9461463556,239,
78.0,0.255,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.255,-0.0947257420441,54.0,-0.0869169421596,0.0939348734586,0.714538707415,0.545303773589,29.5697880303,239,
90.0,0.255,-0.0992510468639,48.0,-0.0905149135163,0.0969590778774,0.728830580879,0.538059071725,31.2857485255,239,
96.0,0.255,-0.103102228286,54.0,-0.0955933916109,0.103268760081,0.648522180766,0.504561268819,22.7641933519,239,
102.0,0.255,-0.102752706867,42.0,-0.101801265924,0.108617134072,0.683754804795,0.501559528476,25.1321347687,239,
108.0,0.255,-0.11534898908,42.0,-0.111786491676,0.11765359294,0.698515862163,0.477656990085,27.4663651281,239,
114.0,0.255,-0.117266893326,30.0,-0.111735009535,0.118045466019,0.673522683446,0.473352224212,24.719940659,239,
120.0,0.255,-0.123942046028,42.0,-0.113134005391,0.119124905857,0.678772395218,0.466757524053,26.2562450363,239,
126.0,0.255,-0.123888415049,60.0,-0.108928567419,0.113842995174,0.756590759475,0.491050443982,34.5877096582,239,
