LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.216,-0.122780207183,-12.0,-0.152850262868,0.173923984082,0.992730115615,0.982582502576,87.5720667438,240,
6.0,1.216,-0.108881970568,0.0,-0.151220746604,0.171123550559,0.9930374692,0.983171783704,87.9740470386,239,
12.0,1.216,-0.121476375072,-12.0,-0.152137319982,0.171876231208,0.993024185007,0.983050498018,87.9926946076,239,
18.0,1.216,-0.123482836648,-6.0,-0.166881555204,0.183243164419,0.993765961532,0.980824437139,88.6361166387,239,
24.0,1.216,-0.142540080919,-6.0,-0.170960710019,0.188714465057,0.993285083863,0.979466959387,88.0021696658,239,
30.0,1.216,-0.112289389264,0.0,-0.158972862679,0.175079593726,0.994313404082,0.982371195128,88.9868029224,239,
36.0,1.216,-0.109963755462,-6.0,-0.170793052508,0.188633559594,0.993000673366,0.979667559986,87.9770487977,239,
42.0,1.216,-0.13354289122,6.0,-0.213399444353,0.228514661893,0.992692112487,0.970475345086,87.729040972,239,
48.0,1.216,-0.132449650959,0.0,-0.199551892454,0.214922920974,0.993161050569,0.973675595061,88.0159694027,239,
54.0,1.216,-0.118424971715,-12.0,-0.153478702016,0.168561668096,0.994968117247,0.983618310768,89.5359234433,239,
60.0,1.216,-0.0780180422629,0.0,-0.125383375007,0.144448366814,0.994475145775,0.987977678306,89.2312026953,239,
66.0,1.216,-0.0757167400567,0.0,-0.112486827797,0.136688093982,0.99370847575,0.989110734682,88.3406703329,239,
72.0,1.216,-0.0810594731553,0.0,-0.130090943356,0.153324054014,0.993105621785,0.986314644358,87.8166290615,239,
78.0,1.216,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.216,-0.113580281818,-6.0,-0.168920924359,0.177286553275,0.996902784928,0.982034488184,91.8899673439,239,
90.0,1.216,-0.201514941949,-36.0,-0.226665066284,0.233611339458,0.996635159554,0.96912825167,91.4790038545,239,
96.0,1.216,-0.293927741655,-756.0,-0.294869963124,0.301592789754,0.995898944812,0.949278270353,90.457268529,239,
102.0,1.216,-0.239198330787,-6.0,-0.291849817276,0.29690224998,0.997354425133,0.950542018637,91.780950911,239,
108.0,1.216,-0.160791539182,-6.0,-0.206383526246,0.213100748759,0.997110968146,0.974142749965,92.0005930125,239,
114.0,1.216,-0.161859360083,-6.0,-0.216863453679,0.223317455652,0.997095277063,0.971671224752,91.9677867251,239,
120.0,1.216,-0.161303242342,0.0,-0.224952028883,0.230256315386,0.997306758021,0.970401078884,92.5950236288,239,
126.0,1.216,-0.140974084803,-6.0,-0.222210608179,0.230758794049,0.995661229963,0.970140935539,90.6227284044,239,
