LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.19845040219,-12.0,-0.150215866106,0.158828648857,0.996734316706,0.981549194245,91.2665494615,239,
6.0,1.137,-0.201562935808,-12.0,-0.149253736559,0.158286067831,0.996696348733,0.981722997708,91.1049632403,240,
12.0,1.137,-0.201258826674,-12.0,-0.148447275147,0.157036378862,0.996895050005,0.982022276561,91.354998691,240,
18.0,1.137,-0.199978577772,-12.0,-0.145927999632,0.154676805517,0.996868462453,0.982555925978,91.3449515944,240,
24.0,1.137,-0.204950694571,-12.0,-0.148372653628,0.157327348813,0.996777498521,0.981929700599,91.1698053686,240,
30.0,1.137,-0.205728629066,-12.0,-0.147607411959,0.157157449937,0.996465771722,0.981989572689,90.8949539323,240,
36.0,1.137,-0.20253485414,-12.0,-0.147945347986,0.156936296889,0.996567946323,0.982119633342,91.1637996232,240,
42.0,1.137,-0.210021602435,-12.0,-0.148933626238,0.158205168226,0.99648373122,0.981792537626,90.9938230839,240,
48.0,1.137,-0.213911431543,-12.0,-0.149510007531,0.158725278128,0.996431778748,0.981708433427,91.0051821192,240,
54.0,1.137,-0.215443479351,-12.0,-0.154467349197,0.162902249521,0.996747664095,0.980715969558,91.2678780891,240,
60.0,1.137,-0.214621374995,-6.0,-0.152805125901,0.160988313202,0.996890214251,0.98117016215,91.4477511986,240,
66.0,1.137,-0.214751008671,-12.0,-0.154456940065,0.163399188114,0.996486038546,0.980605820285,91.0022110485,240,
72.0,1.137,-0.215728206518,-12.0,-0.150108524258,0.15895345867,0.996716670741,0.98159274176,91.175964365,240,
78.0,1.137,-0.224133766194,-6.0,-0.151744427225,0.161210845812,0.996476203412,0.981021886654,90.8139006019,240,
84.0,1.137,-0.214483495299,-6.0,-0.146375141691,0.1553440176,0.99673359922,0.982414846262,91.2205440599,240,
90.0,1.137,-0.22007969779,-12.0,-0.153860130881,0.162441009123,0.996748476137,0.980791878971,91.2074792901,240,
96.0,1.137,-0.210240621493,-6.0,-0.149460208937,0.157720161122,0.996934698912,0.981913238184,91.4987527409,240,
102.0,1.137,-0.206861601184,-6.0,-0.147598839779,0.155966309891,0.996900692451,0.982320710173,91.4941015743,240,
108.0,1.137,-0.196234608763,-6.0,-0.149693437264,0.157989486716,0.996837722228,0.981893341309,91.4732306648,240,
114.0,1.137,-0.206303137549,-6.0,-0.153811936515,0.161748156693,0.996944836713,0.981018987251,91.5541173395,240,
120.0,1.137,-0.203622004158,0.0,-0.148159077321,0.156817441968,0.996649806028,0.982185345168,91.327420505,240,
126.0,1.137,-0.204955531736,0.0,-0.147458692993,0.156333367337,0.996539217428,0.982308496885,91.2368231965,240,
