LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,-0.0478168866471,-24.0,-0.262793242974,0.423632685574,0.922600924128,0.902594872233,41.8236306255,240,
6.0,1.334,-0.0681529701833,-18.0,-0.288795324407,0.448149713254,0.921463483127,0.893890030983,40.1012173426,239,
12.0,1.334,-0.0718885261423,-12.0,-0.298511305359,0.453823371303,0.922621554719,0.891751409311,40.2515600125,239,
18.0,1.334,-0.054508233291,-18.0,-0.283888160717,0.434312830084,0.926577522163,0.899063825636,42.5485538627,239,
24.0,1.334,-0.0543899023172,-12.0,-0.283284310329,0.437582110553,0.923826643384,0.89763256651,41.7057529162,239,
30.0,1.334,-0.0593388730615,-12.0,-0.280025995184,0.434679190595,0.924791594348,0.898903313312,41.8885987554,239,
36.0,1.334,-0.0761661967722,-12.0,-0.307096375038,0.460220339277,0.926097108514,0.890171735848,40.086134037,239,
42.0,1.334,-0.0852480922698,-18.0,-0.275044331424,0.425053767933,0.916692741784,0.899230021183,43.3555751595,239,
48.0,1.334,-0.0588371105232,-12.0,-0.276736691862,0.429467971813,0.919106777678,0.898736041485,42.5952647224,239,
54.0,1.334,-0.0477034751488,-12.0,-0.26322805043,0.422726144537,0.922924910105,0.902971887042,42.1845727506,239,
60.0,1.334,-0.0628142608228,-12.0,-0.2862208326,0.4451607426,0.929023962232,0.896974358752,40.4053983214,239,
66.0,1.334,-0.0820238521299,-18.0,-0.286414959801,0.445944113118,0.920151200298,0.894285896656,40.2551471969,239,
72.0,1.334,-0.0686979424973,-18.0,-0.294505071061,0.456591681885,0.91857022714,0.890515364957,39.0126244109,239,
78.0,1.334,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.334,-0.0508113719165,-18.0,-0.24542274517,0.42689369874,0.911997820416,0.901133774275,39.0383316576,239,
90.0,1.334,-0.0473616849768,-12.0,-0.273401337771,0.452698168641,0.913491751076,0.892522303211,37.0275204801,239,
96.0,1.334,-0.117422313999,-12.0,-0.334562679278,0.490293699456,0.913837917632,0.876430806812,37.4477192536,239,
102.0,1.334,-0.0985440164479,-24.0,-0.336149348376,0.493754096592,0.911221859303,0.874663796193,36.8803112235,239,
108.0,1.334,-0.0865548346386,-24.0,-0.325193384104,0.48049233801,0.911073291085,0.878980581079,38.2647067737,239,
114.0,1.334,-0.0634968762099,-18.0,-0.325954507441,0.489297749447,0.911764010148,0.877208225826,36.3112086975,239,
120.0,1.334,-0.0982016297394,-24.0,-0.324911729049,0.47289675212,0.910121748941,0.880219473333,40.0313015524,239,
126.0,1.334,-0.0761095431977,-18.0,-0.313168463181,0.468834975242,0.911291856376,0.883139428091,39.1068634178,239,
