LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.173317716517,-72.0,-0.182529973466,0.186483309755,0.974655015929,0.710095678243,71.2283703607,240,
6.0,0.386,-0.179612980146,-72.0,-0.191953587404,0.195889294009,0.974320732907,0.693908934959,70.6121734914,239,
12.0,0.386,-0.178207278543,-66.0,-0.195023192129,0.199969446336,0.973566261447,0.692711319766,66.7523530414,239,
18.0,0.386,-0.169142892671,-66.0,-0.188794251504,0.193674880591,0.97835398735,0.707629053277,67.5014268078,239,
24.0,0.386,-0.176928405945,-822.0,-0.196128858692,0.2029972774,0.962914451947,0.690543035217,60.6167400258,239,
30.0,0.386,-0.19635939064,-66.0,-0.213814480871,0.222720334432,0.9526536698,0.660156583802,53.0997222081,239,
36.0,0.386,-0.18153743459,-66.0,-0.207149362103,0.21708263195,0.950890625871,0.672066927422,51.1712031678,239,
42.0,0.386,-0.174531756547,-72.0,-0.206920136188,0.214615250328,0.960491475048,0.674595351686,57.1596757551,239,
48.0,0.386,-0.175529560826,-84.0,-0.218400254086,0.228120996441,0.941452341612,0.652048965332,50.4436878805,239,
54.0,0.386,-0.202973820546,-66.0,-0.212129814272,0.216120098221,0.969303352261,0.658373422059,68.9058464272,239,
60.0,0.386,-0.162915353622,-66.0,-0.189922215137,0.194058635917,0.976352461081,0.702616109706,70.0225052085,239,
66.0,0.386,-0.198661103026,-66.0,-0.201001101781,0.203849618387,0.972372110052,0.670326857729,74.4562277678,239,
72.0,0.386,-0.172644722346,-72.0,-0.196851246999,0.200428752922,0.977039275582,0.688525276447,71.6425791271,239,
78.0,0.386,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.386,-0.18669133386,-804.0,-0.232326835719,0.241841903913,0.960051200677,0.639058814497,49.5122302507,239,
90.0,0.386,-0.142439938972,-792.0,-0.177515867947,0.189696215623,0.924148179214,0.710999444694,49.7307855258,239,
96.0,0.386,-0.100675301631,-828.0,-0.146096567832,0.161221704616,0.930108416027,0.773680895212,48.7542773833,239,
102.0,0.386,-0.0882131499657,-834.0,-0.15293060192,0.168336865405,0.928883461211,0.761060474713,47.1194687154,239,
108.0,0.386,-0.148021286371,-60.0,-0.167587947653,0.180622012933,0.921942879571,0.727415688199,49.3622599069,239,
114.0,0.386,-0.162449042925,-840.0,-0.153482706895,0.160062283799,0.944849770286,0.745554712049,65.8600648711,239,
120.0,0.386,-0.145875671219,-66.0,-0.125901359567,0.132471968485,0.951075786943,0.791130735906,69.0300557528,239,
126.0,0.386,-0.173979249756,-66.0,-0.166849310214,0.171964810908,0.951297014392,0.717234130138,68.7076196934,239,
