LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.362802514691,66.0,-0.208633942789,0.227104098735,0.857933649603,0.500252839738,29.7914077058,240,
6.0,0.562,-0.368296245499,66.0,-0.210758926568,0.229110263488,0.872027334663,0.498817301969,29.8064335097,239,
12.0,0.562,-0.368921312387,66.0,-0.214319648589,0.23226563651,0.858863429049,0.495794393724,30.0580762916,239,
18.0,0.562,-0.371742939575,72.0,-0.217357347387,0.23521542965,0.859453418445,0.492356214307,29.7634281475,239,
24.0,0.562,-0.377872735304,72.0,-0.222609941001,0.240415610064,0.855054439747,0.485373391296,29.0612861347,239,
30.0,0.562,-0.375439640965,72.0,-0.21954238256,0.237199497859,0.87211816659,0.490098735813,29.838805019,239,
36.0,0.562,-0.374099537342,72.0,-0.221228616463,0.238761593976,0.857616664575,0.488732491215,29.8377002839,239,
42.0,0.562,-0.36314895492,78.0,-0.214735146677,0.233165682975,0.829589705336,0.493009062558,29.0158145986,239,
48.0,0.562,-0.373647069054,66.0,-0.222568776548,0.2396475886,0.866735019476,0.487867562431,30.5850249862,239,
54.0,0.562,-0.375490355341,78.0,-0.21972006527,0.237246516701,0.887228950842,0.490889840439,30.0816935237,239,
60.0,0.562,-0.374272873632,84.0,-0.215943441982,0.234599453403,0.864609447939,0.491511600025,28.3726052149,239,
66.0,0.562,-0.362080233928,72.0,-0.203271097869,0.222034694582,0.896905356748,0.509032298001,30.207239392,239,
72.0,0.562,-0.377323387879,72.0,-0.216059914861,0.234236720129,0.891787100745,0.493478433508,29.3178402718,239,
78.0,0.562,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.562,-0.33665655458,66.0,-0.180091303298,0.200666926011,0.889183569993,0.536739521528,30.8373654338,239,
90.0,0.562,-0.332607940737,60.0,-0.186235589677,0.205637806795,0.869357261246,0.529275626567,31.865204672,239,
96.0,0.562,-0.33953166734,48.0,-0.20264274135,0.221456055087,0.781842737202,0.50828108158,30.2030325038,239,
102.0,0.562,-0.352837548308,48.0,-0.218383450082,0.235842765672,0.770338266777,0.494285536642,30.4142855378,239,
108.0,0.562,-0.359264222627,54.0,-0.216393795429,0.233179357035,0.847119192636,0.497805200296,32.1205199044,239,
114.0,0.562,-0.376499373601,54.0,-0.22488175009,0.241946524081,0.839974551818,0.485842173005,30.2572237442,239,
120.0,0.562,-0.390538977771,42.0,-0.241845977095,0.257253363748,0.832865678,0.472924862562,31.4782613772,239,
126.0,0.562,-0.386468676894,54.0,-0.234957749953,0.251135241741,0.851467703278,0.476362846638,30.7075912044,239,
