LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.249151831973,-18.0,-0.238973189562,0.240277407265,0.993115088496,0.749798883999,87.6613493769,240,
6.0,0.6,-0.248838362229,-18.0,-0.241387934561,0.242467552583,0.99416101378,0.748874255319,88.7340842423,239,
12.0,0.6,-0.262702075964,-18.0,-0.255754683371,0.257232353725,0.990899842023,0.730549455341,86.4288835564,239,
18.0,0.6,-0.261782047045,-12.0,-0.262675988107,0.263979276231,0.991634221315,0.725340665242,87.0861114221,239,
24.0,0.6,-0.281610064822,-18.0,-0.276110738007,0.277244942447,0.992371586459,0.706971377727,87.6512937718,239,
30.0,0.6,-0.28286266626,-18.0,-0.270491795482,0.271235911428,0.995328440717,0.712610923788,90.1034361447,239,
36.0,0.6,-0.291977744621,-12.0,-0.27387704995,0.275524452326,0.990144909498,0.701810720616,85.1707780092,239,
42.0,0.6,-0.266872442915,-18.0,-0.274321299636,0.27640217523,0.986112834457,0.708770758827,83.3135691181,239,
48.0,0.6,-0.296268519805,-18.0,-0.295312942861,0.296668977021,0.990637066348,0.687584768163,86.0342862058,239,
54.0,0.6,-0.283611345741,-12.0,-0.282022840809,0.282845186549,0.994413291087,0.703165291016,89.376336126,239,
60.0,0.6,-0.249615139667,0.0,-0.241661196191,0.242730933063,0.993704515812,0.752098370605,88.7795410088,239,
66.0,0.6,-0.240391646161,-6.0,-0.212815468012,0.214320208891,0.993283876633,0.78426877688,87.5035290237,239,
72.0,0.6,-0.258180886239,-6.0,-0.22976095725,0.231166443803,0.992762848783,0.762575550888,87.4540598361,239,
78.0,0.6,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.6,-0.247779363576,-12.0,-0.229290836939,0.230013276719,0.996069587973,0.768698483993,91.0292904746,239,
90.0,0.6,-0.234474617083,-18.0,-0.272140027291,0.276542315249,0.973794574929,0.717444776504,75.7966480233,239,
96.0,0.6,-0.235877222466,-24.0,-0.307857323289,0.320256210942,0.923295483996,0.665182529907,56.5403485187,239,
102.0,0.6,-0.252293337726,-42.0,-0.334032341204,0.347001717514,0.921824133702,0.640240598845,53.7171853087,239,
108.0,0.6,-0.269589347286,-30.0,-0.318185458139,0.326043576827,0.94915799162,0.659590976031,64.9607146192,239,
114.0,0.6,-0.283003109954,-24.0,-0.319474583613,0.324921214448,0.964922612301,0.661331346267,70.8246468781,239,
120.0,0.6,-0.310488021674,-42.0,-0.352315456286,0.359133198849,0.951750321186,0.623988430161,65.7020722153,239,
126.0,0.6,-0.316131612379,-36.0,-0.321829109559,0.325475089099,0.973121531973,0.655265761956,76.0758163959,239,
